Type,Seconds,MegaBytes
delta_send,1471555439,3.35693359375e-4
delta_send,1471555440,3.35693359375e-4
delta_send,1471555441,3.35693359375e-4
delta_send,1471555442,3.35693359375e-4
delta_send,1471555443,3.35693359375e-4
delta_send,1471555444,3.35693359375e-4
delta_send,1471555445,3.35693359375e-4
delta_send,1471555446,3.35693359375e-4
delta_send,1471555447,3.35693359375e-4
delta_send,1471555448,3.35693359375e-4
delta_send,1471555449,3.35693359375e-4
delta_send,1471555450,3.35693359375e-4
delta_send,1471555451,3.35693359375e-4
delta_send,1471555452,3.35693359375e-4
delta_send,1471555453,3.35693359375e-4
delta_send,1471555454,3.35693359375e-4
delta_send,1471555455,3.35693359375e-4
delta_send,1471555456,3.35693359375e-4
delta_send,1471555457,3.35693359375e-4
delta_send,1471555458,3.35693359375e-4
delta_send,1471555459,3.35693359375e-4
delta_send,1471555460,3.35693359375e-4
delta_send,1471555461,3.35693359375e-4
delta_send,1471555462,3.35693359375e-4
delta_send,1471555463,3.35693359375e-4
delta_send,1471555464,3.35693359375e-4
delta_send,1471555465,3.35693359375e-4
delta_send,1471555466,3.35693359375e-4
delta_send,1471555467,3.35693359375e-4
delta_send,1471555468,3.35693359375e-4
delta_send,1471555469,9.46044921875e-4
delta_send,1471555470,9.46044921875e-4
delta_send,1471555471,9.46044921875e-4
delta_send,1471555472,9.46044921875e-4
delta_send,1471555473,9.46044921875e-4
delta_send,1471555474,9.46044921875e-4
delta_send,1471555475,9.46044921875e-4
delta_send,1471555476,9.46044921875e-4
delta_send,1471555477,9.46044921875e-4
delta_send,1471555478,9.46044921875e-4
delta_send,1471555479,0.001556396484375
delta_send,1471555480,0.001556396484375
delta_send,1471555481,0.001556396484375
delta_send,1471555482,0.001556396484375
delta_send,1471555483,0.001556396484375
delta_send,1471555484,0.001556396484375
delta_send,1471555485,0.001556396484375
delta_send,1471555486,0.001556396484375
delta_send,1471555487,0.001556396484375
delta_send,1471555488,0.001556396484375
delta_send,1471555489,0.002166748046875
delta_send,1471555490,0.002166748046875
delta_send,1471555491,0.002166748046875
delta_send,1471555492,0.002166748046875
delta_send,1471555493,0.002166748046875
delta_send,1471555494,0.0051422119140625
delta_send,1471555495,0.0051422119140625
delta_send,1471555496,0.0051422119140625
delta_send,1471555497,0.0051422119140625
delta_send,1471555498,0.0051422119140625
delta_send,1471555499,0.0057525634765625
delta_send,1471555500,0.0057525634765625
delta_send,1471555501,0.0057525634765625
delta_send,1471555502,0.0057525634765625
delta_send,1471555503,0.0057525634765625
delta_send,1471555504,0.0057525634765625
delta_send,1471555505,0.0057525634765625
delta_send,1471555506,0.0057525634765625
delta_send,1471555507,0.0057525634765625
delta_send,1471555508,0.0057525634765625
delta_send,1471555509,0.0063629150390625
delta_send,1471555510,0.0063629150390625
delta_send,1471555511,0.0063629150390625
delta_send,1471555512,0.0063629150390625
delta_send,1471555513,0.0063629150390625
delta_send,1471555514,0.00904083251953125
delta_send,1471555515,0.00904083251953125
delta_send,1471555516,0.00904083251953125
delta_send,1471555517,0.00904083251953125
delta_send,1471555518,0.00904083251953125
delta_send,1471555519,0.00904083251953125
delta_send,1471555520,0.00904083251953125
delta_send,1471555521,0.00904083251953125
delta_send,1471555522,0.00904083251953125
delta_send,1471555523,0.00904083251953125
delta_send,1471555524,0.01142120361328125
delta_send,1471555525,0.01142120361328125
delta_send,1471555526,0.01142120361328125
delta_send,1471555527,0.01142120361328125
delta_send,1471555528,0.01142120361328125
delta_send,1471555529,0.01203155517578125
delta_send,1471555530,0.01203155517578125
delta_send,1471555531,0.01203155517578125
delta_send,1471555532,0.01203155517578125
delta_send,1471555533,0.01203155517578125
delta_send,1471555534,0.01203155517578125
delta_send,1471555535,0.01203155517578125
delta_send,1471555536,0.01203155517578125
delta_send,1471555537,0.01203155517578125
delta_send,1471555538,0.01203155517578125
delta_send,1471555539,0.01203155517578125
delta_send,1471555540,0.01203155517578125
delta_send,1471555541,0.01203155517578125
delta_send,1471555542,0.01203155517578125
delta_send,1471555543,0.01203155517578125
delta_send,1471555544,0.01500701904296875
delta_send,1471555545,0.01500701904296875
delta_send,1471555546,0.01500701904296875
delta_send,1471555547,0.01500701904296875
delta_send,1471555548,0.01500701904296875
delta_send,1471555549,0.01500701904296875
delta_send,1471555550,0.01500701904296875
delta_send,1471555551,0.01500701904296875
delta_send,1471555552,0.01500701904296875
delta_send,1471555553,0.01500701904296875
delta_send,1471555554,0.01500701904296875
delta_send,1471555555,0.01500701904296875
delta_send,1471555556,0.01500701904296875
delta_send,1471555557,0.01500701904296875
delta_send,1471555558,0.01500701904296875
delta_send,1471555559,0.01500701904296875
delta_send,1471555560,0.01500701904296875
delta_send,1471555561,0.01500701904296875
delta_send,1471555562,0.01500701904296875
delta_send,1471555563,0.01500701904296875
delta_send,1471555564,0.01500701904296875
delta_send,1471555565,0.01500701904296875
delta_send,1471555566,0.01500701904296875
delta_send,1471555567,0.01500701904296875
delta_send,1471555568,0.01500701904296875
delta_send,1471555569,0.01592254638671875
convergence,1471555569,0.0
delta_send,1471555570,0.01592254638671875
delta_send,1471555571,0.01592254638671875
delta_send,1471555572,0.01592254638671875
delta_send,1471555573,0.01592254638671875
delta_send,1471555574,0.01894378662109375
delta_send,1471555575,0.01894378662109375
delta_send,1471555576,0.01894378662109375
delta_send,1471555577,0.01894378662109375
delta_send,1471555578,0.01894378662109375
delta_send,1471555579,0.0196990966796875
delta_send,1471555580,0.0196990966796875
delta_send,1471555581,0.0196990966796875
delta_send,1471555582,0.0196990966796875
delta_send,1471555583,0.0196990966796875
delta_send,1471555584,0.0196990966796875
delta_send,1471555585,0.0196990966796875
delta_send,1471555586,0.0196990966796875
delta_send,1471555587,0.0196990966796875
delta_send,1471555588,0.0196990966796875
delta_send,1471555589,0.02027130126953125
delta_send,1471555590,0.02027130126953125
delta_send,1471555591,0.02027130126953125
delta_send,1471555592,0.02027130126953125
delta_send,1471555593,0.02027130126953125
delta_send,1471555594,0.02027130126953125
delta_send,1471555595,0.02027130126953125
delta_send,1471555596,0.02027130126953125
delta_send,1471555597,0.02027130126953125
delta_send,1471555598,0.02027130126953125
delta_send,1471555599,0.02027130126953125
delta_send,1471555600,0.02027130126953125
delta_send,1471555601,0.02027130126953125
delta_send,1471555602,0.02027130126953125
delta_send,1471555603,0.02027130126953125
delta_send,1471555604,0.02027130126953125
delta_send,1471555605,0.02027130126953125
delta_send,1471555606,0.02027130126953125
delta_send,1471555607,0.02027130126953125
delta_send,1471555608,0.02027130126953125
delta_send,1471555609,0.02027130126953125
delta_send,1471555610,0.02027130126953125
delta_send,1471555611,0.02027130126953125
delta_send,1471555612,0.02027130126953125
delta_send,1471555613,0.02027130126953125
delta_send,1471555614,0.02027130126953125
delta_send,1471555615,0.02027130126953125
delta_send,1471555616,0.02027130126953125
delta_send,1471555617,0.02027130126953125
delta_send,1471555618,0.02027130126953125
delta_send,1471555619,0.02027130126953125
delta_send,1471555620,0.02027130126953125
delta_send,1471555621,0.02027130126953125
delta_send,1471555622,0.02027130126953125
delta_send,1471555623,0.02027130126953125
delta_send,1471555624,0.02027130126953125
delta_send,1471555625,0.02027130126953125
delta_send,1471555626,0.02027130126953125
delta_send,1471555627,0.02027130126953125
delta_send,1471555628,0.02027130126953125
delta_send,1471555629,0.02027130126953125
delta_send,1471555630,0.02027130126953125
delta_send,1471555631,0.02027130126953125
delta_send,1471555632,0.02027130126953125
delta_send,1471555633,0.02027130126953125
delta_send,1471555634,0.02027130126953125
delta_send,1471555635,0.02027130126953125
delta_send,1471555636,0.02027130126953125
delta_send,1471555637,0.02027130126953125
delta_send,1471555638,0.02027130126953125
delta_send,1471555639,0.02027130126953125
delta_send,1471555640,0.02027130126953125
delta_send,1471555641,0.02027130126953125
delta_send,1471555642,0.02027130126953125
delta_send,1471555643,0.02027130126953125
delta_send,1471555644,0.02027130126953125
delta_send,1471555645,0.02027130126953125
delta_send,1471555646,0.02027130126953125
delta_send,1471555647,0.02027130126953125
delta_send,1471555648,0.02027130126953125
delta_send,1471555649,0.02027130126953125
delta_send,1471555650,0.02027130126953125
delta_send,1471555651,0.02027130126953125
delta_send,1471555652,0.02027130126953125
