Type,Seconds,MegaBytes
aae_send,1469439684,0.00153350830078125
aae_send,1469439685,0.00153350830078125
aae_send,1469439686,0.00153350830078125
aae_send,1469439687,0.00153350830078125
aae_send,1469439688,0.00153350830078125
aae_send,1469439689,0.00153350830078125
aae_send,1469439690,0.00153350830078125
aae_send,1469439691,0.00153350830078125
aae_send,1469439692,0.00153350830078125
aae_send,1469439693,0.00153350830078125
aae_send,1469439694,0.057769775390625
aae_send,1469439695,0.07605743408203125
aae_send,1469439696,0.07605743408203125
aae_send,1469439697,0.07605743408203125
aae_send,1469439698,0.07605743408203125
aae_send,1469439699,0.07605743408203125
aae_send,1469439700,0.07605743408203125
aae_send,1469439701,0.07605743408203125
aae_send,1469439702,0.07605743408203125
aae_send,1469439703,0.07605743408203125
aae_send,1469439704,0.10349273681640625
aae_send,1469439705,0.15305328369140625
aae_send,1469439706,0.15305328369140625
aae_send,1469439707,0.15305328369140625
aae_send,1469439708,0.15305328369140625
aae_send,1469439709,0.15305328369140625
aae_send,1469439710,0.15305328369140625
aae_send,1469439711,0.15305328369140625
aae_send,1469439712,0.15305328369140625
aae_send,1469439713,0.15305328369140625
aae_send,1469439714,0.15305328369140625
aae_send,1469439715,0.23004913330078125
convergence,1469439715,0.0
