Type,Seconds,MegaBytes
aae_send,1469439684,0.0236663818359375
aae_send,1469439685,0.0236663818359375
aae_send,1469439686,0.0236663818359375
aae_send,1469439687,0.0236663818359375
aae_send,1469439688,0.0236663818359375
aae_send,1469439689,0.0236663818359375
aae_send,1469439690,0.0236663818359375
aae_send,1469439691,0.0236663818359375
aae_send,1469439692,0.0236663818359375
aae_send,1469439693,0.0236663818359375
aae_send,1469439694,0.0484466552734375
aae_send,1469439695,0.0484466552734375
aae_send,1469439696,0.0484466552734375
aae_send,1469439697,0.0484466552734375
aae_send,1469439698,0.0484466552734375
aae_send,1469439699,0.0484466552734375
aae_send,1469439700,0.0484466552734375
aae_send,1469439701,0.0484466552734375
aae_send,1469439702,0.0484466552734375
aae_send,1469439703,0.0484466552734375
aae_send,1469439704,0.0737762451171875
convergence,1469439704,0.0
aae_send,1469439705,0.0737762451171875
aae_send,1469439706,0.0737762451171875
aae_send,1469439707,0.0737762451171875
aae_send,1469439708,0.0737762451171875
aae_send,1469439709,0.0737762451171875
aae_send,1469439710,0.0737762451171875
aae_send,1469439711,0.0737762451171875
aae_send,1469439712,0.0737762451171875
aae_send,1469439713,0.0737762451171875
aae_send,1469439714,0.0991668701171875
aae_send,1469439715,0.0991668701171875
aae_send,1469439716,0.0991668701171875
aae_send,1469439717,0.0991668701171875
aae_send,1469439718,0.0991668701171875
aae_send,1469439719,0.0991668701171875
