Type,Seconds,MegaBytes
aae_send,1470491571,7.62939453125e-4
aae_send,1470491572,7.62939453125e-4
aae_send,1470491573,7.62939453125e-4
aae_send,1470491574,7.62939453125e-4
aae_send,1470491575,7.62939453125e-4
aae_send,1470491576,7.62939453125e-4
aae_send,1470491577,7.62939453125e-4
aae_send,1470491578,7.62939453125e-4
aae_send,1470491579,7.62939453125e-4
aae_send,1470491580,7.62939453125e-4
aae_send,1470491581,0.00463104248046875
aae_send,1470491582,0.00463104248046875
aae_send,1470491583,0.00463104248046875
aae_send,1470491584,0.00463104248046875
aae_send,1470491585,0.00463104248046875
aae_send,1470491586,0.00463104248046875
aae_send,1470491587,0.00463104248046875
aae_send,1470491588,0.00463104248046875
aae_send,1470491589,0.00463104248046875
aae_send,1470491590,0.00463104248046875
aae_send,1470491591,0.07015228271484375
aae_send,1470491592,0.073699951171875
aae_send,1470491593,0.077972412109375
aae_send,1470491594,0.08724212646484375
aae_send,1470491595,0.09008026123046875
aae_send,1470491596,0.09749603271484375
aae_send,1470491597,0.10033416748046875
aae_send,1470491598,0.10375213623046875
aae_send,1470491599,0.11116790771484375
aae_send,1470491600,0.11400604248046875
aae_send,1470491601,0.19025421142578125
aae_send,1470491602,0.19766998291015625
aae_send,1470491603,0.20624542236328125
aae_send,1470491604,0.20908355712890625
aae_send,1470491605,0.21366119384765625
aae_send,1470491606,0.21823883056640625
aae_send,1470491607,0.22281646728515625
aae_send,1470491608,0.22739410400390625
aae_send,1470491609,0.23712921142578125
aae_send,1470491610,0.24112701416015625
aae_send,1470491611,0.31769561767578125
aae_send,1470491612,0.32801055908203125
aae_send,1470491613,0.33316802978515625
aae_send,1470491614,0.34348297119140625
aae_send,1470491615,0.34864044189453125
aae_send,1470491616,0.35321807861328125
aae_send,1470491617,0.36353302001953125
aae_send,1470491618,0.36869049072265625
aae_send,1470491619,0.37326812744140625
aae_send,1470491620,0.38358306884765625
aae_send,1470491621,0.4600067138671875
aae_send,1470491622,0.4651641845703125
aae_send,1470491623,0.4754791259765625
aae_send,1470491624,0.4812164306640625
aae_send,1470491625,0.4863739013671875
aae_send,1470491626,0.4972686767578125
aae_send,1470491627,0.5087432861328125
aae_send,1470491628,0.5139007568359375
aae_send,1470491629,0.5202178955078125
aae_send,1470491630,0.5265350341796875
aae_send,1470491631,0.6065826416015625
aae_send,1470491632,0.6123199462890625
aae_send,1470491633,0.6249542236328125
aae_send,1470491634,0.6312713623046875
aae_send,1470491635,0.6439056396484375
aae_send,1470491636,0.6559600830078125
aae_send,1470491637,0.6622772216796875
aae_send,1470491638,0.6685943603515625
aae_send,1470491639,0.6749114990234375
aae_send,1470491640,0.6875457763671875
aae_send,1470491641,0.7687530517578125
aae_send,1470491642,0.7813873291015625
aae_send,1470491643,0.7877044677734375
aae_send,1470491644,0.7940216064453125
aae_send,1470491645,0.8066558837890625
aae_send,1470491646,0.8129730224609375
aae_send,1470491647,0.8192901611328125
aae_send,1470491648,0.8256072998046875
aae_send,1470491649,0.8382415771484375
aae_send,1470491650,0.8445587158203125
aae_send,1470491651,0.9260025024414063
aae_send,1470491652,0.9386367797851563
aae_send,1470491653,0.9449539184570313
aae_send,1470491654,0.9575881958007813
aae_send,1470491655,0.9639053344726563
aae_send,1470491656,0.9702224731445313
aae_send,1470491657,0.9765396118164063
aae_send,1470491658,0.9828567504882813
aae_send,1470491659,0.9954910278320313
aae_send,1470491660,1.0018081665039063
aae_send,1470491661,1.0839614868164063
aae_send,1470491662,1.0902786254882813
aae_send,1470491663,1.0965957641601563
aae_send,1470491664,1.1092300415039063
aae_send,1470491665,1.1155471801757813
aae_send,1470491666,1.1218643188476563
aae_send,1470491667,1.1344985961914063
aae_send,1470491668,1.1408157348632813
aae_send,1470491669,1.1534500122070313
aae_send,1470491670,1.1597671508789063
aae_send,1470491671,1.2423934936523438
