Type,Seconds,MegaBytes
aae_send,1470491571,0.0011444091796875
aae_send,1470491572,0.0011444091796875
aae_send,1470491573,0.0011444091796875
aae_send,1470491574,0.0011444091796875
aae_send,1470491575,0.0011444091796875
aae_send,1470491576,0.0011444091796875
aae_send,1470491577,0.0011444091796875
aae_send,1470491578,0.0011444091796875
aae_send,1470491579,0.0011444091796875
aae_send,1470491580,0.005340576171875
aae_send,1470491581,0.0695953369140625
aae_send,1470491582,0.07379150390625
aae_send,1470491583,0.0779876708984375
aae_send,1470491584,0.08290863037109375
aae_send,1470491585,0.08573150634765625
aae_send,1470491586,0.0906524658203125
aae_send,1470491587,0.093475341796875
aae_send,1470491588,0.0962982177734375
aae_send,1470491589,0.1019439697265625
aae_send,1470491590,0.104766845703125
aae_send,1470491591,0.17229461669921875
aae_send,1470491592,0.1743927001953125
aae_send,1470491593,0.1800384521484375
aae_send,1470491594,0.182861328125
aae_send,1470491595,0.1856842041015625
aae_send,1470491596,0.1899566650390625
aae_send,1470491597,0.19922637939453125
aae_send,1470491598,0.20349884033203125
aae_send,1470491599,0.2070465087890625
aae_send,1470491600,0.2155914306640625
aae_send,1470491601,0.28620147705078125
aae_send,1470491602,0.2897491455078125
aae_send,1470491603,0.2940216064453125
aae_send,1470491604,0.2982940673828125
aae_send,1470491605,0.30184173583984375
aae_send,1470491606,0.31290435791015625
aae_send,1470491607,0.31862640380859375
aae_send,1470491608,0.3250732421875
aae_send,1470491609,0.33007049560546875
aae_send,1470491610,0.34296417236328125
aae_send,1470491611,0.420745849609375
aae_send,1470491612,0.42719268798828125
aae_send,1470491613,0.4336395263671875
aae_send,1470491614,0.446533203125
aae_send,1470491615,0.45298004150390625
aae_send,1470491616,0.46514892578125
aae_send,1470491617,0.47159576416015625
aae_send,1470491618,0.4780426025390625
aae_send,1470491619,0.4837646484375
aae_send,1470491620,0.49021148681640625
aae_send,1470491621,0.5685043334960938
aae_send,1470491622,0.574951171875
aae_send,1470491623,0.582122802734375
aae_send,1470491624,0.5957412719726563
aae_send,1470491625,0.6021881103515625
aae_send,1470491626,0.6158065795898438
aae_send,1470491627,0.6229782104492188
aae_send,1470491628,0.6308746337890625
aae_send,1470491629,0.6387710571289063
aae_send,1470491630,0.6545639038085938
aae_send,1470491631,0.73626708984375
aae_send,1470491632,0.7441635131835938
aae_send,1470491633,0.7599563598632813
aae_send,1470491634,0.767852783203125
aae_send,1470491635,0.7757492065429688
aae_send,1470491636,0.7915420532226563
aae_send,1470491637,0.8073348999023438
aae_send,1470491638,0.8152313232421875
aae_send,1470491639,0.831024169921875
aae_send,1470491640,0.8389205932617188
aae_send,1470491641,0.921783447265625
aae_send,1470491642,0.9296798706054688
aae_send,1470491643,0.9454727172851563
aae_send,1470491644,0.953369140625
aae_send,1470491645,0.9612655639648438
aae_send,1470491646,0.9770584106445313
aae_send,1470491647,0.984954833984375
aae_send,1470491648,1.0007476806640625
aae_send,1470491649,1.0086441040039063
aae_send,1470491650,1.01654052734375
aae_send,1470491651,1.1077728271484375
aae_send,1470491652,1.1156692504882813
aae_send,1470491653,1.123565673828125
aae_send,1470491654,1.1314620971679688
aae_send,1470491655,1.1393585205078125
aae_send,1470491656,1.1472549438476563
aae_send,1470491657,1.1630477905273438
