Type,Seconds,MegaBytes
aae_send,1470491571,7.62939453125e-4
aae_send,1470491572,7.62939453125e-4
aae_send,1470491573,7.62939453125e-4
aae_send,1470491574,7.62939453125e-4
aae_send,1470491575,7.62939453125e-4
aae_send,1470491576,7.62939453125e-4
aae_send,1470491577,7.62939453125e-4
aae_send,1470491578,7.62939453125e-4
aae_send,1470491579,7.62939453125e-4
aae_send,1470491580,7.62939453125e-4
aae_send,1470491581,0.003814697265625
aae_send,1470491582,0.003814697265625
aae_send,1470491583,0.003814697265625
aae_send,1470491584,0.003814697265625
aae_send,1470491585,0.003814697265625
aae_send,1470491586,0.003814697265625
aae_send,1470491587,0.003814697265625
aae_send,1470491588,0.003814697265625
aae_send,1470491589,0.003814697265625
aae_send,1470491590,0.003814697265625
aae_send,1470491591,0.0686798095703125
aae_send,1470491592,0.075775146484375
aae_send,1470491593,0.080047607421875
aae_send,1470491594,0.08359527587890625
aae_send,1470491595,0.08643341064453125
aae_send,1470491596,0.0899810791015625
aae_send,1470491597,0.09780120849609375
aae_send,1470491598,0.101348876953125
aae_send,1470491599,0.10916900634765625
aae_send,1470491600,0.11344146728515625
aae_send,1470491601,0.18541717529296875
aae_send,1470491602,0.18896484375
aae_send,1470491603,0.197509765625
aae_send,1470491604,0.2017822265625
aae_send,1470491605,0.20677947998046875
aae_send,1470491606,0.2171173095703125
aae_send,1470491607,0.22283935546875
aae_send,1470491608,0.234283447265625
aae_send,1470491609,0.2400054931640625
aae_send,1470491610,0.24462127685546875
aae_send,1470491611,0.32236480712890625
aae_send,1470491612,0.33525848388671875
aae_send,1470491613,0.341705322265625
aae_send,1470491614,0.3545989990234375
aae_send,1470491615,0.36104583740234375
aae_send,1470491616,0.37393951416015625
aae_send,1470491617,0.3803863525390625
aae_send,1470491618,0.38683319091796875
aae_send,1470491619,0.393280029296875
aae_send,1470491620,0.4061737060546875
aae_send,1470491621,0.4845733642578125
aae_send,1470491622,0.497467041015625
aae_send,1470491623,0.504638671875
aae_send,1470491624,0.5182571411132813
aae_send,1470491625,0.5247039794921875
aae_send,1470491626,0.5318756103515625
aae_send,1470491627,0.5397720336914063
aae_send,1470491628,0.5469436645507813
aae_send,1470491629,0.5612869262695313
aae_send,1470491630,0.569183349609375
aae_send,1470491631,0.6592864990234375
aae_send,1470491632,0.6664581298828125
aae_send,1470491633,0.6815261840820313
aae_send,1470491634,0.689422607421875
aae_send,1470491635,0.6973190307617188
aae_send,1470491636,0.7052154541015625
aae_send,1470491637,0.72100830078125
aae_send,1470491638,0.7368011474609375
aae_send,1470491639,0.7446975708007813
aae_send,1470491640,0.752593994140625
aae_send,1470491641,0.8432769775390625
aae_send,1470491642,0.8511734008789063
aae_send,1470491643,0.85906982421875
aae_send,1470491644,0.8669662475585938
aae_send,1470491645,0.8827590942382813
aae_send,1470491646,0.890655517578125
aae_send,1470491647,0.8985519409179688
aae_send,1470491648,0.9064483642578125
aae_send,1470491649,0.9222412109375
aae_send,1470491650,0.9380340576171875
aae_send,1470491651,1.02105712890625
aae_send,1470491652,1.0289535522460938
aae_send,1470491653,1.0447463989257813
aae_send,1470491654,1.052642822265625
aae_send,1470491655,1.0605392456054688
aae_send,1470491656,1.0684356689453125
aae_send,1470491657,1.084228515625
aae_send,1470491658,1.0921249389648438
aae_send,1470491659,1.1000213623046875
aae_send,1470491660,1.115814208984375
aae_send,1470491661,1.1995468139648438
aae_send,1470491662,1.2153396606445313
aae_send,1470491663,1.223236083984375
aae_send,1470491664,1.2311325073242188
aae_send,1470491665,1.2469253540039063
aae_send,1470491666,1.25482177734375
aae_send,1470491667,1.2627182006835938
aae_send,1470491668,1.2785110473632813
aae_send,1470491669,1.286407470703125
aae_send,1470491670,1.2943038940429688
aae_send,1470491671,1.3864059448242188
aae_send,1470491672,1.3943023681640625
aae_send,1470491673,1.4021987915039063
