Type,Seconds,MegaBytes
aae_send,1470491570,0.0637359619140625
aae_send,1470491571,0.0648345947265625
aae_send,1470491572,0.0659332275390625
aae_send,1470491573,0.0681304931640625
aae_send,1470491574,0.0692291259765625
aae_send,1470491575,0.0703277587890625
aae_send,1470491576,0.0725250244140625
aae_send,1470491577,0.0736236572265625
aae_send,1470491578,0.0758209228515625
aae_send,1470491579,0.0769195556640625
aae_send,1470491580,0.1397857666015625
aae_send,1470491581,0.1419830322265625
aae_send,1470491582,0.1436614990234375
aae_send,1470491583,0.1458587646484375
aae_send,1470491584,0.1481170654296875
aae_send,1470491585,0.1492156982421875
aae_send,1470491586,0.1514739990234375
aae_send,1470491587,0.1559906005859375
aae_send,1470491588,0.1570892333984375
aae_send,1470491589,0.1610260009765625
aae_send,1470491590,0.22646331787109375
aae_send,1470491591,0.22872161865234375
aae_send,1470491592,0.23262786865234375
aae_send,1470491593,0.23488616943359375
aae_send,1470491594,0.24257659912109375
aae_send,1470491595,0.24539947509765625
aae_send,1470491596,0.24745941162109375
aae_send,1470491597,0.25028228759765625
aae_send,1470491598,0.25455474853515625
aae_send,1470491599,0.2581024169921875
aae_send,1470491600,0.33029937744140625
aae_send,1470491601,0.33457183837890625
aae_send,1470491602,0.339569091796875
aae_send,1470491603,0.3495635986328125
aae_send,1470491604,0.35528564453125
aae_send,1470491605,0.36028289794921875
aae_send,1470491606,0.37027740478515625
aae_send,1470491607,0.375274658203125
aae_send,1470491608,0.3809967041015625
aae_send,1470491609,0.38744354248046875
aae_send,1470491610,0.46421051025390625
aae_send,1470491611,0.47710418701171875
aae_send,1470491612,0.48282623291015625
aae_send,1470491613,0.4949951171875
aae_send,1470491614,0.5014419555664063
aae_send,1470491615,0.5078887939453125
aae_send,1470491616,0.5200576782226563
aae_send,1470491617,0.5265045166015625
aae_send,1470491618,0.5322265625
aae_send,1470491619,0.5451202392578125
aae_send,1470491620,0.6234130859375
aae_send,1470491621,0.6363067626953125
aae_send,1470491622,0.6427536010742188
aae_send,1470491623,0.6563720703125
aae_send,1470491624,0.6628189086914063
aae_send,1470491625,0.67071533203125
aae_send,1470491626,0.6865081787109375
aae_send,1470491627,0.6929550170898438
aae_send,1470491628,0.7072982788085938
aae_send,1470491629,0.7223663330078125
aae_send,1470491630,0.8046493530273438
aae_send,1470491631,0.8118209838867188
aae_send,1470491632,0.8197174072265625
aae_send,1470491633,0.8276138305664063
aae_send,1470491634,0.8347854614257813
aae_send,1470491635,0.8505783081054688
aae_send,1470491636,0.8663711547851563
aae_send,1470491637,0.874267578125
aae_send,1470491638,0.8821640014648438
aae_send,1470491639,0.8900604248046875
aae_send,1470491640,0.9808197021484375
aae_send,1470491641,0.9887161254882813
aae_send,1470491642,0.996612548828125
aae_send,1470491643,1.0045089721679688
aae_send,1470491644,1.0124053955078125
aae_send,1470491645,1.0281982421875
aae_send,1470491646,1.0360946655273438
aae_send,1470491647,1.0439910888671875
aae_send,1470491648,1.0518875122070313
aae_send,1470491649,1.0676803588867188
aae_send,1470491650,1.1507797241210938
convergence,1470491651,0.0
aae_send,1470491651,1.1550521850585938
aae_send,1470491652,1.1550521850585938
aae_send,1470491653,1.1550521850585938
aae_send,1470491654,1.1550521850585938
aae_send,1470491655,1.1550521850585938
aae_send,1470491656,1.1550521850585938
aae_send,1470491657,1.1550521850585938
aae_send,1470491658,1.1550521850585938
aae_send,1470491659,1.1550521850585938
aae_send,1470491660,1.230621337890625
aae_send,1470491661,1.230621337890625
aae_send,1470491662,1.230621337890625
