Type,Seconds,MegaBytes
aae_send,1470491601,0.0057220458984375
aae_send,1470491602,0.01071929931640625
aae_send,1470491603,0.08580780029296875
aae_send,1470491604,0.0908050537109375
aae_send,1470491605,0.1022491455078125
aae_send,1470491606,0.10724639892578125
aae_send,1470491607,0.1136932373046875
aae_send,1470491608,0.1265869140625
aae_send,1470491609,0.1394805908203125
aae_send,1470491610,0.14592742919921875
aae_send,1470491611,0.152374267578125
aae_send,1470491612,0.1652679443359375
aae_send,1470491613,0.2433013916015625
aae_send,1470491614,0.2486419677734375
aae_send,1470491615,0.26153564453125
aae_send,1470491616,0.26798248291015625
aae_send,1470491617,0.28087615966796875
aae_send,1470491618,0.287322998046875
aae_send,1470491619,0.3002166748046875
aae_send,1470491620,0.30666351318359375
aae_send,1470491621,0.3131103515625
aae_send,1470491622,0.31955718994140625
aae_send,1470491623,0.4051666259765625
aae_send,1470491624,0.41161346435546875
aae_send,1470491625,0.42523193359375
aae_send,1470491626,0.43167877197265625
aae_send,1470491627,0.4381256103515625
aae_send,1470491628,0.4524688720703125
aae_send,1470491629,0.4596405029296875
aae_send,1470491630,0.46753692626953125
aae_send,1470491631,0.47470855712890625
aae_send,1470491632,0.49050140380859375
aae_send,1470491633,0.5732192993164063
aae_send,1470491634,0.588287353515625
aae_send,1470491635,0.5961837768554688
aae_send,1470491636,0.6033554077148438
aae_send,1470491637,0.6112518310546875
aae_send,1470491638,0.6191482543945313
aae_send,1470491639,0.627044677734375
aae_send,1470491640,0.6349411010742188
aae_send,1470491641,0.6507339477539063
aae_send,1470491642,0.65863037109375
aae_send,1470491643,0.7414932250976563
aae_send,1470491644,0.7572860717773438
aae_send,1470491645,0.7651824951171875
aae_send,1470491646,0.7730789184570313
aae_send,1470491647,0.780975341796875
aae_send,1470491648,0.7967681884765625
aae_send,1470491649,0.8046646118164063
aae_send,1470491650,0.8204574584960938
aae_send,1470491651,0.8283538818359375
aae_send,1470491652,0.8362503051757813
aae_send,1470491653,0.9274826049804688
aae_send,1470491654,0.9353790283203125
aae_send,1470491655,0.951171875
aae_send,1470491656,0.9590682983398438
aae_send,1470491657,0.9669647216796875
aae_send,1470491658,0.9748611450195313
aae_send,1470491659,0.9906539916992188
convergence,1470491660,0.0
aae_send,1470491660,0.9972915649414063
aae_send,1470491661,0.9972915649414063
aae_send,1470491662,0.9972915649414063
aae_send,1470491663,1.073333740234375
aae_send,1470491664,1.073333740234375
aae_send,1470491665,1.073333740234375
aae_send,1470491666,1.073333740234375
aae_send,1470491667,1.073333740234375
aae_send,1470491668,1.073333740234375
aae_send,1470491669,1.073333740234375
aae_send,1470491670,1.073333740234375
aae_send,1470491671,1.073333740234375
aae_send,1470491672,1.073333740234375
aae_send,1470491673,1.1496124267578125
aae_send,1470491674,1.1496124267578125
aae_send,1470491675,1.1496124267578125
aae_send,1470491676,1.1496124267578125
aae_send,1470491677,1.1496124267578125
aae_send,1470491679,1.1496124267578125
aae_send,1470491680,1.1496124267578125
aae_send,1470491681,1.1496124267578125
aae_send,1470491682,1.1496124267578125
aae_send,1470491683,1.1496124267578125
aae_send,1470491684,1.2263641357421875
aae_send,1470491685,1.2263641357421875
aae_send,1470491686,1.2263641357421875
aae_send,1470491687,1.2263641357421875
aae_send,1470491688,1.2263641357421875
aae_send,1470491689,1.2263641357421875
aae_send,1470491690,1.2263641357421875
aae_send,1470491691,1.2263641357421875
aae_send,1470491692,1.2263641357421875
aae_send,1470491693,1.2263641357421875
aae_send,1470491694,1.3031158447265625
aae_send,1470491695,1.3031158447265625
aae_send,1470491696,1.3031158447265625
aae_send,1470491697,1.3031158447265625
aae_send,1470491698,1.3031158447265625
aae_send,1470491699,1.3031158447265625
aae_send,1470491700,1.3031158447265625
aae_send,1470491701,1.3031158447265625
aae_send,1470491702,1.3031158447265625
aae_send,1470491703,1.3031158447265625
aae_send,1470491704,1.3798675537109375
aae_send,1470491705,1.3798675537109375
aae_send,1470491706,1.3798675537109375
aae_send,1470491707,1.3798675537109375
aae_send,1470491708,1.3798675537109375
aae_send,1470491709,1.3798675537109375
aae_send,1470491710,1.3798675537109375
aae_send,1470491711,1.3798675537109375
aae_send,1470491712,1.3798675537109375
aae_send,1470491713,1.3798675537109375
aae_send,1470491714,1.4568557739257813
aae_send,1470491715,1.4568557739257813
aae_send,1470491716,1.4568557739257813
aae_send,1470491717,1.4568557739257813
aae_send,1470491718,1.4568557739257813
aae_send,1470491719,1.4568557739257813
aae_send,1470491720,1.4568557739257813
aae_send,1470491721,1.4568557739257813
aae_send,1470491722,1.4568557739257813
aae_send,1470491723,1.4568557739257813
aae_send,1470491724,1.533843994140625
aae_send,1470491725,1.533843994140625
aae_send,1470491726,1.533843994140625
