Type,Seconds,MegaBytes
delta_ack,1467812515,7.32421875e-4
delta_send,1467812515,0.37213134765625
delta_ack,1467812516,0.001312255859375
delta_send,1467812516,0.37213134765625
delta_ack,1467812517,0.001312255859375
delta_send,1467812517,0.37213134765625
delta_ack,1467812518,0.001312255859375
delta_send,1467812518,0.37213134765625
delta_ack,1467812519,0.001312255859375
delta_send,1467812519,0.37213134765625
delta_ack,1467812520,0.001312255859375
delta_send,1467812520,0.37213134765625
delta_ack,1467812521,0.001312255859375
delta_send,1467812521,0.37213134765625
delta_ack,1467812522,0.001312255859375
delta_send,1467812522,0.37213134765625
delta_ack,1467812523,0.001312255859375
delta_send,1467812523,0.37213134765625
delta_ack,1467812524,0.001312255859375
delta_send,1467812524,0.37213134765625
delta_ack,1467812525,0.002044677734375
delta_send,1467812525,0.38222503662109375
delta_ack,1467812526,0.0028076171875
delta_send,1467812526,0.38222503662109375
delta_ack,1467812527,0.0028076171875
delta_send,1467812527,0.38222503662109375
delta_ack,1467812528,0.0028076171875
delta_send,1467812528,0.38222503662109375
delta_ack,1467812529,0.0028076171875
delta_send,1467812529,0.38222503662109375
delta_ack,1467812530,0.0028076171875
delta_send,1467812530,0.38222503662109375
delta_ack,1467812531,0.0028076171875
delta_send,1467812531,0.38222503662109375
delta_ack,1467812532,0.0028076171875
delta_send,1467812532,0.38222503662109375
delta_ack,1467812533,0.0028076171875
delta_send,1467812533,0.38222503662109375
delta_ack,1467812534,0.0028076171875
delta_send,1467812534,0.38222503662109375
delta_ack,1467812535,0.004150390625
delta_send,1467812535,0.39131927490234375
convergence,1467812536,0.0
delta_ack,1467812536,0.004669189453125
delta_send,1467812536,0.39131927490234375
delta_ack,1467812537,0.004669189453125
delta_send,1467812537,0.39131927490234375
delta_ack,1467812538,0.004669189453125
delta_send,1467812538,0.39131927490234375
delta_ack,1467812539,0.004669189453125
delta_send,1467812539,0.39131927490234375
delta_ack,1467812540,0.004669189453125
delta_send,1467812540,0.39131927490234375
delta_ack,1467812541,0.004669189453125
delta_send,1467812541,0.39131927490234375
delta_ack,1467812542,0.004669189453125
delta_send,1467812542,0.39131927490234375
delta_ack,1467812543,0.004669189453125
delta_send,1467812543,0.39131927490234375
delta_ack,1467812544,0.004669189453125
delta_send,1467812544,0.39131927490234375
delta_ack,1467812545,0.005523681640625
delta_send,1467812545,0.39585113525390625
delta_ack,1467812546,0.00567626953125
delta_send,1467812546,0.39585113525390625
delta_ack,1467812547,0.00567626953125
delta_send,1467812547,0.39585113525390625
delta_ack,1467812548,0.00567626953125
delta_send,1467812548,0.39585113525390625
delta_ack,1467812549,0.00567626953125
delta_send,1467812549,0.39585113525390625
delta_ack,1467812550,0.00567626953125
delta_send,1467812550,0.39585113525390625
delta_ack,1467812551,0.00567626953125
delta_send,1467812551,0.39585113525390625
delta_ack,1467812552,0.00567626953125
delta_send,1467812552,0.39585113525390625
delta_ack,1467812553,0.00567626953125
delta_send,1467812553,0.39585113525390625
delta_ack,1467812554,0.00567626953125
delta_send,1467812554,0.39585113525390625
delta_ack,1467812555,0.005828857421875
delta_send,1467812555,0.39585113525390625
delta_ack,1467812556,0.005828857421875
delta_send,1467812556,0.39585113525390625
delta_ack,1467812557,0.005828857421875
delta_send,1467812557,0.39585113525390625
delta_ack,1467812558,0.005828857421875
delta_send,1467812558,0.39585113525390625
delta_ack,1467812559,0.005828857421875
delta_send,1467812559,0.39585113525390625
