Type,Seconds,MegaBytes
broadcast,1468429324,0.003875732421875
broadcast,1468429325,0.003875732421875
broadcast,1468429326,0.00775146484375
broadcast,1468429327,0.00775146484375
broadcast,1468429328,0.011627197265625
broadcast,1468429329,0.0155029296875
broadcast,1468429330,0.019378662109375
broadcast,1468429331,0.019378662109375
broadcast,1468429332,0.02325439453125
aae_send,1468429333,0.4512786865234375
broadcast,1468429333,0.027130126953125
aae_send,1468429334,0.4512786865234375
broadcast,1468429334,0.027130126953125
aae_send,1468429335,0.4512786865234375
broadcast,1468429335,0.031005859375
aae_send,1468429336,0.4512786865234375
broadcast,1468429336,0.034881591796875
aae_send,1468429337,0.4512786865234375
broadcast,1468429337,0.03875732421875
aae_send,1468429338,0.4512786865234375
broadcast,1468429338,0.03875732421875
aae_send,1468429339,0.4512786865234375
broadcast,1468429339,0.03875732421875
aae_send,1468429340,0.4512786865234375
broadcast,1468429340,0.03875732421875
aae_send,1468429341,0.4512786865234375
broadcast,1468429341,0.03875732421875
aae_send,1468429342,0.4512786865234375
broadcast,1468429342,0.03875732421875
aae_send,1468429343,0.9030303955078125
broadcast,1468429343,0.03875732421875
aae_send,1468429344,0.9030303955078125
broadcast,1468429344,0.03875732421875
aae_send,1468429345,0.9030303955078125
broadcast,1468429345,0.03875732421875
aae_send,1468429346,0.9030303955078125
broadcast,1468429346,0.03875732421875
aae_send,1468429347,0.9030303955078125
broadcast,1468429347,0.03875732421875
aae_send,1468429348,0.9030303955078125
broadcast,1468429348,0.03875732421875
aae_send,1468429349,0.9030303955078125
broadcast,1468429349,0.03875732421875
aae_send,1468429350,0.9030303955078125
broadcast,1468429350,0.03875732421875
aae_send,1468429351,0.9030303955078125
broadcast,1468429351,0.03875732421875
aae_send,1468429352,0.9030303955078125
broadcast,1468429352,0.03875732421875
aae_send,1468429353,1.3557968139648438
broadcast,1468429353,0.03875732421875
aae_send,1468429354,1.3557968139648438
broadcast,1468429354,0.03875732421875
aae_send,1468429355,1.3557968139648438
broadcast,1468429355,0.03875732421875
aae_send,1468429356,1.3557968139648438
broadcast,1468429356,0.03875732421875
aae_send,1468429357,1.3557968139648438
broadcast,1468429357,0.03875732421875
aae_send,1468429358,1.3557968139648438
broadcast,1468429358,0.03875732421875
aae_send,1468429359,1.3557968139648438
broadcast,1468429359,0.03875732421875
aae_send,1468429360,1.3557968139648438
broadcast,1468429360,0.03875732421875
aae_send,1468429361,1.3557968139648438
broadcast,1468429361,0.03875732421875
aae_send,1468429362,1.3557968139648438
broadcast,1468429362,0.03875732421875
convergence,1468429363,0.0
aae_send,1468429363,1.8087081909179688
broadcast,1468429363,0.0423583984375
aae_send,1468429364,1.8087081909179688
broadcast,1468429364,0.0423583984375
aae_send,1468429365,1.8087081909179688
broadcast,1468429365,0.0423583984375
aae_send,1468429366,1.8087081909179688
broadcast,1468429366,0.0423583984375
aae_send,1468429367,1.8087081909179688
broadcast,1468429367,0.0423583984375
aae_send,1468429368,1.8087081909179688
broadcast,1468429368,0.0423583984375
aae_send,1468429369,1.8087081909179688
broadcast,1468429369,0.0423583984375
aae_send,1468429370,1.8087081909179688
broadcast,1468429370,0.0423583984375
aae_send,1468429371,1.8087081909179688
broadcast,1468429371,0.0423583984375
aae_send,1468429372,1.8087081909179688
broadcast,1468429372,0.0423583984375
aae_send,1468429373,2.2618637084960938
broadcast,1468429373,0.0423583984375
aae_send,1468429374,2.2618637084960938
broadcast,1468429374,0.0423583984375
aae_send,1468429375,2.2618637084960938
broadcast,1468429375,0.0423583984375
