Type,Seconds,MegaBytes
delta_send,1469457839,0.5544891357421875
delta_send,1469457840,0.5544891357421875
delta_send,1469457841,0.5544891357421875
delta_send,1469457842,0.5544891357421875
delta_send,1469457843,0.5544891357421875
delta_send,1469457844,0.5544891357421875
delta_send,1469457845,0.5544891357421875
delta_send,1469457846,0.5544891357421875
delta_send,1469457847,0.5544891357421875
delta_send,1469457848,0.5544891357421875
delta_send,1469457849,0.5544891357421875
delta_send,1469457850,0.5559844970703125
delta_send,1469457851,0.5559844970703125
delta_send,1469457852,0.5559844970703125
delta_send,1469457853,0.5559844970703125
delta_send,1469457854,0.5559844970703125
delta_send,1469457855,0.5559844970703125
delta_send,1469457856,0.5559844970703125
delta_send,1469457857,0.5559844970703125
delta_send,1469457858,0.5559844970703125
delta_send,1469457859,0.5671234130859375
delta_send,1469457860,0.5680694580078125
delta_send,1469457861,0.5680694580078125
delta_send,1469457862,0.5680694580078125
delta_send,1469457863,0.5680694580078125
delta_send,1469457864,0.5680694580078125
delta_send,1469457865,0.5680694580078125
delta_send,1469457866,0.5680694580078125
delta_send,1469457867,0.5680694580078125
delta_send,1469457868,0.5680694580078125
delta_send,1469457869,0.5748977661132813
delta_send,1469457870,0.5748977661132813
delta_send,1469457871,0.5748977661132813
delta_send,1469457872,0.5748977661132813
delta_send,1469457873,0.5748977661132813
delta_send,1469457874,0.5748977661132813
delta_send,1469457875,0.5748977661132813
delta_send,1469457876,0.5748977661132813
delta_send,1469457877,0.5748977661132813
delta_send,1469457878,0.5748977661132813
delta_send,1469457879,0.5748977661132813
delta_send,1469457880,0.5753555297851563
convergence,1469457880,0.0
