Type,Seconds,MegaBytes
memory,1473431581,50.90784454345703
aae_send,1473431582,0.00386810302734375
aae_send,1473431583,0.00386810302734375
aae_send,1473431584,0.00386810302734375
aae_send,1473431585,0.00386810302734375
aae_send,1473431586,0.00386810302734375
aae_send,1473431587,0.00386810302734375
aae_send,1473431588,0.00386810302734375
aae_send,1473431589,0.00386810302734375
aae_send,1473431590,0.00386810302734375
aae_send,1473431591,0.00386810302734375
memory,1473431591,51.02770233154297
aae_send,1473431592,0.014007568359375
aae_send,1473431593,0.014007568359375
aae_send,1473431594,0.014007568359375
aae_send,1473431595,0.014007568359375
aae_send,1473431596,0.014007568359375
aae_send,1473431597,0.014007568359375
aae_send,1473431598,0.014007568359375
aae_send,1473431599,0.014007568359375
aae_send,1473431600,0.014007568359375
aae_send,1473431601,0.014007568359375
memory,1473431601,51.254188537597656
aae_send,1473431602,0.0309600830078125
aae_send,1473431603,0.0309600830078125
aae_send,1473431604,0.0309600830078125
aae_send,1473431605,0.0309600830078125
aae_send,1473431606,0.0309600830078125
aae_send,1473431607,0.0309600830078125
aae_send,1473431608,0.0309600830078125
aae_send,1473431609,0.0309600830078125
aae_send,1473431610,0.0309600830078125
aae_send,1473431611,0.0309600830078125
memory,1473431611,51.53321075439453
aae_send,1473431612,0.07318878173828125
aae_send,1473431613,0.08614349365234375
aae_send,1473431614,0.12509918212890625
aae_send,1473431615,0.16666412353515625
aae_send,1473431616,0.18744659423828125
aae_send,1473431617,0.20735931396484375
aae_send,1473431618,0.23075103759765625
aae_send,1473431619,0.25153350830078125
aae_send,1473431620,0.27318572998046875
aae_send,1473431621,0.32344818115234375
memory,1473431621,52.788917541503906
aae_send,1473431622,0.4532928466796875
aae_send,1473431623,0.4827728271484375
aae_send,1473431624,0.5157318115234375
aae_send,1473431625,0.58251953125
aae_send,1473431626,0.6111297607421875
aae_send,1473431627,0.6484375
aae_send,1473431628,0.723052978515625
aae_send,1473431629,0.7621002197265625
aae_send,1473431630,0.8020172119140625
aae_send,1473431631,0.8801116943359375
memory,1473431631,53.91630554199219
aae_send,1473431632,1.0443954467773438
aae_send,1473431633,1.0869216918945313
aae_send,1473431634,1.1303176879882813
aae_send,1473431635,1.2188491821289063
aae_send,1473431636,1.2665939331054688
aae_send,1473431637,1.3655624389648438
aae_send,1473431638,1.4167861938476563
aae_send,1473431639,1.5174942016601563
aae_send,1473431640,1.5661087036132813
aae_send,1473431641,1.6190719604492188
memory,1473431641,54.902000427246094
aae_send,1473431642,1.8143310546875
aae_send,1473431643,1.866424560546875
aae_send,1473431644,1.9697418212890625
aae_send,1473431645,2.0235748291015625
aae_send,1473431646,2.13037109375
aae_send,1473431647,2.1842041015625
aae_send,1473431648,2.238037109375
aae_send,1473431649,2.2910003662109375
aae_send,1473431650,2.3986663818359375
aae_send,1473431651,2.4524993896484375
memory,1473431651,57.707801818847656
aae_send,1473431652,2.6551513671875
aae_send,1473431653,2.764556884765625
aae_send,1473431654,2.818389892578125
aae_send,1473431655,2.87396240234375
aae_send,1473431656,2.929534912109375
aae_send,1473431657,3.0398101806640625
aae_send,1473431658,3.0953826904296875
aae_send,1473431659,3.2065277099609375
aae_send,1473431660,3.31854248046875
aae_send,1473431661,3.374114990234375
memory,1473431661,56.08075714111328
aae_send,1473431662,3.5821304321289063
aae_send,1473431663,3.6941452026367188
aae_send,1473431664,3.7497177124023438
aae_send,1473431665,3.8061599731445313
aae_send,1473431666,3.9181747436523438
aae_send,1473431667,3.9746170043945313
aae_send,1473431668,4.031059265136719
aae_send,1473431669,4.143074035644531
aae_send,1473431670,4.198646545410156
aae_send,1473431671,4.255088806152344
memory,1473431671,57.93958282470703
aae_send,1473431672,4.521141052246094
aae_send,1473431673,4.577583312988281
aae_send,1473431674,4.634025573730469
aae_send,1473431675,4.746910095214844
aae_send,1473431676,4.803352355957031
aae_send,1473431677,4.916236877441406
aae_send,1473431678,4.972679138183594
aae_send,1473431679,5.029121398925781
aae_send,1473431680,5.142005920410156
aae_send,1473431681,5.198448181152344
memory,1473431681,60.689308166503906
aae_send,1473431682,5.408058166503906
aae_send,1473431683,5.464500427246094
aae_send,1473431684,5.577384948730469
aae_send,1473431685,5.633827209472656
aae_send,1473431686,5.690269470214844
aae_send,1473431687,5.746711730957031
aae_send,1473431688,5.859596252441406
aae_send,1473431689,5.916038513183594
aae_send,1473431690,5.972480773925781
aae_send,1473431691,6.085365295410156
memory,1473431691,60.737144470214844
