Type,Seconds,MegaBytes
memory,1473431581,50.711631774902344
aae_send,1473431581,0.00273895263671875
aae_send,1473431582,0.00273895263671875
aae_send,1473431583,0.00273895263671875
aae_send,1473431584,0.00273895263671875
aae_send,1473431585,0.00273895263671875
aae_send,1473431586,0.00273895263671875
aae_send,1473431587,0.00273895263671875
aae_send,1473431588,0.00273895263671875
aae_send,1473431589,0.00273895263671875
aae_send,1473431590,0.00699615478515625
memory,1473431591,51.846405029296875
aae_send,1473431591,0.0813446044921875
aae_send,1473431592,0.094207763671875
aae_send,1473431593,0.1002044677734375
aae_send,1473431594,0.1156768798828125
aae_send,1473431595,0.1234130859375
aae_send,1473431596,0.130279541015625
aae_send,1473431597,0.1380157470703125
aae_send,1473431598,0.1483612060546875
aae_send,1473431599,0.1569671630859375
aae_send,1473431600,0.1759185791015625
memory,1473431601,52.096153259277344
aae_send,1473431601,0.2577972412109375
aae_send,1473431602,0.269012451171875
aae_send,1473431603,0.27935791015625
aae_send,1473431605,0.2923126220703125
aae_send,1473431606,0.313873291015625
aae_send,1473431607,0.325958251953125
aae_send,1473431608,0.33978271484375
aae_send,1473431609,0.365692138671875
aae_send,1473431610,0.3786468505859375
aae_send,1473431611,0.393341064453125
memory,1473431611,52.158775329589844
aae_send,1473431612,0.5008392333984375
aae_send,1473431613,0.5164031982421875
aae_send,1473431614,0.5319671630859375
aae_send,1473431615,0.5648345947265625
aae_send,1473431616,0.577789306640625
aae_send,1473431617,0.619354248046875
aae_send,1473431618,0.641876220703125
aae_send,1473431619,0.6860504150390625
aae_send,1473431620,0.70770263671875
aae_send,1473431621,0.75274658203125
memory,1473431621,52.79791259765625
aae_send,1473431622,0.8769760131835938
aae_send,1473431623,0.9298477172851563
aae_send,1473431624,0.9601974487304688
aae_send,1473431625,0.9948959350585938
aae_send,1473431626,1.0269851684570313
aae_send,1473431627,1.0989913940429688
aae_send,1473431628,1.1354293823242188
aae_send,1473431629,1.2065658569335938
aae_send,1473431630,1.2464828491210938
aae_send,1473431631,1.3237075805664063
memory,1473431631,54.31169128417969
aae_send,1473431632,1.4906997680664063
aae_send,1473431633,1.5757522583007813
aae_send,1473431634,1.6165390014648438
aae_send,1473431635,1.6616744995117188
aae_send,1473431636,1.7519454956054688
aae_send,1473431637,1.7979507446289063
aae_send,1473431638,1.8969192504882813
aae_send,1473431639,1.9464035034179688
aae_send,1473431640,2.0488510131835938
aae_send,1473431641,2.1000747680664063
memory,1473431641,53.829490661621094
aae_send,1473431642,2.3464126586914063
aae_send,1473431643,2.3976364135742188
aae_send,1473431644,2.5009536743164063
aae_send,1473431645,2.5521774291992188
aae_send,1473431646,2.6589736938476563
aae_send,1473431647,2.7119369506835938
aae_send,1473431648,2.7657699584960938
aae_send,1473431649,2.8734359741210938
aae_send,1473431650,2.9811019897460938
aae_send,1473431651,3.0349349975585938
memory,1473431651,57.87287139892578
aae_send,1473431652,3.2375869750976563
aae_send,1473431653,3.3461227416992188
aae_send,1473431654,3.4008255004882813
aae_send,1473431655,3.4563980102539063
aae_send,1473431656,3.5649337768554688
aae_send,1473431657,3.6205062866210938
aae_send,1473431658,3.6760787963867188
aae_send,1473431659,3.7325210571289063
aae_send,1473431660,3.8436660766601563
aae_send,1473431661,3.9556808471679688
memory,1473431661,58.89397430419922
aae_send,1473431662,4.162681579589844
aae_send,1473431663,4.275566101074219
aae_send,1473431664,4.332008361816406
aae_send,1473431665,4.388450622558594
aae_send,1473431666,4.444892883300781
aae_send,1473431667,4.500465393066406
aae_send,1473431668,4.613349914550781
aae_send,1473431669,4.726234436035156
aae_send,1473431670,4.782676696777344
aae_send,1473431671,4.839118957519531
memory,1473431671,61.87333679199219
aae_send,1473431672,5.105171203613281
aae_send,1473431673,5.161613464355469
aae_send,1473431674,5.218055725097656
aae_send,1473431675,5.330940246582031
aae_send,1473431676,5.387382507324219
aae_send,1473431677,5.443824768066406
aae_send,1473431678,5.500267028808594
aae_send,1473431679,5.556709289550781
aae_send,1473431680,5.669593811035156
aae_send,1473431681,5.726036071777344
memory,1473431681,61.730674743652344
aae_send,1473431682,5.992088317871094
aae_send,1473431683,6.048530578613281
aae_send,1473431684,6.161415100097656
aae_send,1473431685,6.217857360839844
aae_send,1473431686,6.274299621582031
aae_send,1473431687,6.387184143066406
aae_send,1473431688,6.443626403808594
aae_send,1473431689,6.500068664550781
aae_send,1473431690,6.556510925292969
aae_send,1473431691,6.669395446777344
memory,1473431691,59.124969482421875
aae_send,1473431692,6.879081726074219
aae_send,1473431693,6.935523986816406
aae_send,1473431694,6.991966247558594
aae_send,1473431695,7.104850769042969
aae_send,1473431696,7.161293029785156
aae_send,1473431697,7.217735290527344
aae_send,1473431698,7.274177551269531
aae_send,1473431699,7.387062072753906
aae_send,1473431700,7.443504333496094
aae_send,1473431701,7.556388854980469
memory,1473431701,57.58287811279297
aae_send,1473431702,7.766075134277344
aae_send,1473431703,7.878959655761719
aae_send,1473431704,7.935401916503906
aae_send,1473431705,7.991844177246094
aae_send,1473431706,8.104728698730469
aae_send,1473431707,8.161170959472656
aae_send,1473431708,8.217613220214844
aae_send,1473431709,8.274055480957031
aae_send,1473431710,8.386940002441406
aae_send,1473431711,8.443382263183594
memory,1473431711,60.270957946777344
aae_send,1473431712,8.709983825683594
aae_send,1473431713,8.766426086425781
