Type,Seconds,MegaBytes
memory,1473431581,50.958946228027344
aae_send,1473431581,0.002960205078125
aae_send,1473431582,0.002960205078125
aae_send,1473431583,0.002960205078125
aae_send,1473431584,0.002960205078125
aae_send,1473431585,0.002960205078125
aae_send,1473431586,0.002960205078125
aae_send,1473431587,0.002960205078125
aae_send,1473431588,0.002960205078125
aae_send,1473431589,0.002960205078125
aae_send,1473431590,0.002960205078125
memory,1473431591,51.14558410644531
aae_send,1473431591,0.01222991943359375
aae_send,1473431592,0.01222991943359375
aae_send,1473431593,0.01222991943359375
aae_send,1473431594,0.01222991943359375
aae_send,1473431595,0.01222991943359375
aae_send,1473431596,0.01222991943359375
aae_send,1473431597,0.01222991943359375
aae_send,1473431598,0.01222991943359375
aae_send,1473431599,0.01222991943359375
aae_send,1473431600,0.01222991943359375
memory,1473431601,51.28349304199219
aae_send,1473431601,0.02874755859375
aae_send,1473431602,0.02874755859375
aae_send,1473431603,0.02874755859375
aae_send,1473431604,0.02874755859375
aae_send,1473431605,0.02874755859375
aae_send,1473431606,0.02874755859375
aae_send,1473431607,0.02874755859375
aae_send,1473431608,0.02874755859375
aae_send,1473431609,0.02874755859375
aae_send,1473431610,0.02874755859375
memory,1473431611,51.30540466308594
aae_send,1473431611,0.0526580810546875
aae_send,1473431612,0.0526580810546875
aae_send,1473431613,0.0526580810546875
aae_send,1473431614,0.0526580810546875
aae_send,1473431615,0.0526580810546875
aae_send,1473431616,0.0526580810546875
aae_send,1473431617,0.0526580810546875
aae_send,1473431618,0.0526580810546875
aae_send,1473431619,0.0526580810546875
aae_send,1473431620,0.0526580810546875
memory,1473431621,52.0306396484375
aae_send,1473431621,0.096282958984375
aae_send,1473431622,0.1240234375
aae_send,1473431623,0.155242919921875
aae_send,1473431624,0.1890716552734375
aae_send,1473431625,0.21942138671875
aae_send,1473431626,0.2931671142578125
aae_send,1473431627,0.330474853515625
aae_send,1473431628,0.3677825927734375
aae_send,1473431629,0.44500732421875
aae_send,1473431630,0.4823150634765625
memory,1473431631,54.27195739746094
aae_send,1473431631,0.6867218017578125
aae_send,1473431632,0.727508544921875
aae_send,1473431633,0.7691650390625
aae_send,1473431634,0.85943603515625
aae_send,1473431635,0.90631103515625
aae_send,1473431636,0.95318603515625
aae_send,1473431637,1.04345703125
aae_send,1473431638,1.092071533203125
aae_send,1473431639,1.14068603515625
aae_send,1473431640,1.24139404296875
memory,1473431641,57.418121337890625
aae_send,1473431641,1.4388275146484375
aae_send,1473431642,1.491790771484375
aae_send,1473431643,1.5968475341796875
aae_send,1473431644,1.6480712890625
aae_send,1473431645,1.753997802734375
aae_send,1473431646,1.8069610595703125
aae_send,1473431647,1.8590545654296875
aae_send,1473431648,1.9128875732421875
aae_send,1473431649,1.9667205810546875
aae_send,1473431650,2.02142333984375
memory,1473431651,55.4061279296875
aae_send,1473431651,2.2239303588867188
aae_send,1473431652,2.2777633666992188
aae_send,1473431653,2.3862991333007813
aae_send,1473431654,2.4401321411132813
aae_send,1473431655,2.4957046508789063
aae_send,1473431656,2.6068496704101563
aae_send,1473431657,2.6624221801757813
aae_send,1473431658,2.7179946899414063
aae_send,1473431659,2.7735671997070313
aae_send,1473431660,2.8300094604492188
memory,1473431661,56.52739715576172
aae_send,1473431661,3.0951919555664063
aae_send,1473431662,3.2072067260742188
aae_send,1473431663,3.2627792358398438
aae_send,1473431664,3.3747940063476563
aae_send,1473431665,3.4312362670898438
aae_send,1473431666,3.4868087768554688
aae_send,1473431667,3.5432510375976563
aae_send,1473431668,3.5996932983398438
aae_send,1473431669,3.7125778198242188
aae_send,1473431670,3.7690200805664063
memory,1473431671,61.27406311035156
aae_send,1473431671,3.9786300659179688
aae_send,1473431672,4.035072326660156
aae_send,1473431673,4.147956848144531
aae_send,1473431674,4.204399108886719
aae_send,1473431675,4.260841369628906
aae_send,1473431676,4.373725891113281
aae_send,1473431677,4.430168151855469
aae_send,1473431678,4.486610412597656
aae_send,1473431679,4.599494934082031
aae_send,1473431680,4.655937194824219
memory,1473431681,55.83525848388672
aae_send,1473431681,4.865547180175781
aae_send,1473431682,4.978431701660156
aae_send,1473431683,5.034873962402344
aae_send,1473431684,5.091316223144531
aae_send,1473431685,5.147758483886719
aae_send,1473431686,5.204200744628906
aae_send,1473431687,5.317085266113281
aae_send,1473431688,5.373527526855469
aae_send,1473431689,5.486412048339844
aae_send,1473431690,5.542854309082031
memory,1473431691,59.485382080078125
aae_send,1473431691,5.752540588378906
aae_send,1473431692,5.808982849121094
aae_send,1473431693,5.921867370605469
aae_send,1473431694,5.978309631347656
aae_send,1473431695,6.091194152832031
aae_send,1473431696,6.147636413574219
aae_send,1473431697,6.204078674316406
aae_send,1473431698,6.316963195800781
aae_send,1473431699,6.429847717285156
aae_send,1473431700,6.486289978027344
memory,1473431701,59.500213623046875
aae_send,1473431701,6.695976257324219
aae_send,1473431702,6.752418518066406
aae_send,1473431703,6.865303039550781
aae_send,1473431704,6.921745300292969
aae_send,1473431705,6.978187561035156
aae_send,1473431706,7.091072082519531
aae_send,1473431707,7.147514343261719
aae_send,1473431708,7.260398864746094
aae_send,1473431709,7.316841125488281
aae_send,1473431710,7.373283386230469
memory,1473431711,64.27920532226563
aae_send,1473431711,7.583442687988281
aae_send,1473431712,7.696327209472656
aae_send,1473431713,7.752769470214844
aae_send,1473431714,7.865653991699219
aae_send,1473431715,7.922096252441406
aae_send,1473431716,8.034980773925781
aae_send,1473431717,8.091423034667969
aae_send,1473431718,8.147865295410156
aae_send,1473431719,8.204307556152344
aae_send,1473431720,8.260749816894531
memory,1473431721,64.19912719726563
aae_send,1473431721,8.528457641601563
aae_send,1473431722,8.641342163085938
aae_send,1473431723,8.697784423828125
aae_send,1473431724,8.754226684570313
aae_send,1473431725,8.8106689453125
aae_send,1473431726,8.867111206054688
aae_send,1473431727,8.979995727539063
aae_send,1473431728,9.03643798828125
aae_send,1473431729,9.092880249023438
aae_send,1473431730,9.149322509765625
memory,1473431731,64.15840911865234
aae_send,1473431731,9.362083435058594
aae_send,1473431732,9.418525695800781
aae_send,1473431733,9.531410217285156
aae_send,1473431734,9.587852478027344
aae_send,1473431735,9.700736999511719
aae_send,1473431736,9.757179260253906
aae_send,1473431737,9.813621520996094
aae_send,1473431738,9.926506042480469
aae_send,1473431739,9.982948303222656
aae_send,1473431740,10.039390563964844
memory,1473431741,63.81401824951172
aae_send,1473431741,10.253570556640625
aae_send,1473431742,10.366455078125
aae_send,1473431743,10.422897338867188
aae_send,1473431744,10.535781860351563
aae_send,1473431745,10.59222412109375
aae_send,1473431746,10.705108642578125
aae_send,1473431747,10.761550903320313
aae_send,1473431748,10.8179931640625
aae_send,1473431749,10.874435424804688
aae_send,1473431750,10.987319946289063
memory,1473431751,64.18856048583984
aae_send,1473431751,11.204574584960938
aae_send,1473431752,11.261016845703125
aae_send,1473431753,11.3739013671875
aae_send,1473431754,11.430343627929688
aae_send,1473431755,11.543228149414063
aae_send,1473431756,11.59967041015625
aae_send,1473431757,11.712554931640625
