Type,Seconds,MegaBytes
memory,1473431580,51.10350799560547
aae_send,1473431580,0.00128936767578125
aae_send,1473431581,0.0026702880859375
aae_send,1473431582,0.0026702880859375
aae_send,1473431583,0.0026702880859375
aae_send,1473431584,0.0026702880859375
aae_send,1473431585,0.0026702880859375
aae_send,1473431586,0.0026702880859375
aae_send,1473431587,0.0026702880859375
aae_send,1473431588,0.0026702880859375
aae_send,1473431589,0.0026702880859375
memory,1473431590,51.35124969482422
aae_send,1473431590,0.0096893310546875
aae_send,1473431591,0.0096893310546875
aae_send,1473431592,0.0096893310546875
aae_send,1473431593,0.0096893310546875
aae_send,1473431594,0.0096893310546875
aae_send,1473431595,0.0096893310546875
aae_send,1473431596,0.0096893310546875
aae_send,1473431597,0.0096893310546875
aae_send,1473431598,0.0096893310546875
aae_send,1473431599,0.0096893310546875
memory,1473431600,51.36725616455078
aae_send,1473431600,0.0167083740234375
aae_send,1473431601,0.0167083740234375
aae_send,1473431602,0.0167083740234375
aae_send,1473431603,0.0167083740234375
aae_send,1473431604,0.0167083740234375
aae_send,1473431605,0.0167083740234375
aae_send,1473431606,0.0167083740234375
aae_send,1473431607,0.0167083740234375
aae_send,1473431608,0.0167083740234375
aae_send,1473431609,0.0167083740234375
memory,1473431610,51.65946960449219
aae_send,1473431610,0.03989410400390625
aae_send,1473431611,0.03989410400390625
aae_send,1473431612,0.03989410400390625
aae_send,1473431613,0.03989410400390625
aae_send,1473431614,0.03989410400390625
aae_send,1473431615,0.03989410400390625
aae_send,1473431616,0.03989410400390625
aae_send,1473431617,0.03989410400390625
aae_send,1473431618,0.03989410400390625
aae_send,1473431619,0.03989410400390625
memory,1473431620,52.268165588378906
aae_send,1473431620,0.0825042724609375
aae_send,1473431621,0.0825042724609375
aae_send,1473431622,0.0825042724609375
aae_send,1473431623,0.0825042724609375
aae_send,1473431624,0.0825042724609375
aae_send,1473431625,0.0825042724609375
aae_send,1473431626,0.0825042724609375
aae_send,1473431627,0.0825042724609375
aae_send,1473431628,0.0825042724609375
aae_send,1473431629,0.0825042724609375
memory,1473431630,55.3353271484375
aae_send,1473431630,0.14859771728515625
aae_send,1473431631,0.14859771728515625
aae_send,1473431632,0.19112396240234375
aae_send,1473431633,0.23365020751953125
aae_send,1473431634,0.27791595458984375
aae_send,1473431635,0.37166595458984375
aae_send,1473431636,0.41593170166015625
aae_send,1473431637,0.5105514526367188
aae_send,1473431638,0.5600357055664063
aae_send,1473431639,0.6121292114257813
memory,1473431640,55.877479553222656
aae_send,1473431640,0.8579177856445313
aae_send,1473431641,0.9091415405273438
aae_send,1473431642,0.9603652954101563
aae_send,1473431643,1.0628128051757813
aae_send,1473431644,1.1157760620117188
aae_send,1473431645,1.1678695678710938
aae_send,1473431646,1.2746658325195313
aae_send,1473431647,1.3284988403320313
aae_send,1473431648,1.3823318481445313
aae_send,1473431649,1.4361648559570313
memory,1473431650,56.087310791015625
aae_send,1473431650,1.638671875
aae_send,1473431651,1.746337890625
aae_send,1473431652,1.8001708984375
aae_send,1473431653,1.8548736572265625
aae_send,1473431654,1.9087066650390625
aae_send,1473431655,2.0181121826171875
aae_send,1473431656,2.07281494140625
aae_send,1473431657,2.1830902099609375
aae_send,1473431658,2.2386627197265625
aae_send,1473431659,2.29510498046875
memory,1473431660,54.680381774902344
aae_send,1473431660,2.5592727661132813
aae_send,1473431661,2.6148452758789063
aae_send,1473431662,2.6704177856445313
aae_send,1473431663,2.7268600463867188
aae_send,1473431664,2.7833023071289063
aae_send,1473431665,2.8961868286132813
aae_send,1473431666,2.9526290893554688
aae_send,1473431667,3.0655136108398438
aae_send,1473431668,3.1219558715820313
aae_send,1473431669,3.1783981323242188
memory,1473431670,59.22148132324219
aae_send,1473431670,3.3880081176757813
aae_send,1473431671,3.5008926391601563
aae_send,1473431672,3.5573348999023438
aae_send,1473431673,3.6137771606445313
aae_send,1473431674,3.6702194213867188
aae_send,1473431675,3.7831039428710938
aae_send,1473431676,3.8395462036132813
aae_send,1473431677,3.8959884643554688
aae_send,1473431678,3.9524307250976563
aae_send,1473431679,4.065315246582031
memory,1473431680,58.975196838378906
aae_send,1473431680,4.274925231933594
aae_send,1473431681,4.331367492675781
aae_send,1473431682,4.387809753417969
aae_send,1473431683,4.444252014160156
aae_send,1473431684,4.557136535644531
aae_send,1473431685,4.670021057128906
aae_send,1473431686,4.726463317871094
aae_send,1473431687,4.839347839355469
aae_send,1473431688,4.895790100097656
aae_send,1473431689,5.008674621582031
memory,1473431690,56.63525390625
aae_send,1473431690,5.218360900878906
aae_send,1473431691,5.331245422363281
aae_send,1473431692,5.387687683105469
aae_send,1473431693,5.444129943847656
aae_send,1473431694,5.557014465332031
aae_send,1473431695,5.613456726074219
aae_send,1473431696,5.726341247558594
aae_send,1473431697,5.782783508300781
aae_send,1473431698,5.895668029785156
aae_send,1473431699,6.008552551269531
memory,1473431700,57.665626525878906
aae_send,1473431700,6.218238830566406
aae_send,1473431701,6.274681091308594
aae_send,1473431702,6.387565612792969
aae_send,1473431703,6.444007873535156
aae_send,1473431704,6.556892395019531
aae_send,1473431705,6.613334655761719
aae_send,1473431706,6.669776916503906
aae_send,1473431707,6.726219177246094
aae_send,1473431708,6.782661437988281
aae_send,1473431709,6.895545959472656
memory,1473431710,59.53437042236328
aae_send,1473431710,7.105705261230469
aae_send,1473431711,7.162147521972656
aae_send,1473431712,7.218589782714844
aae_send,1473431713,7.275032043457031
aae_send,1473431714,7.331474304199219
aae_send,1473431715,7.444358825683594
aae_send,1473431716,7.500801086425781
aae_send,1473431717,7.613685607910156
aae_send,1473431718,7.670127868652344
