Type,Seconds,MegaBytes
memory,1473431581,51.070457458496094
aae_send,1473431581,0.0033416748046875
aae_send,1473431582,0.0033416748046875
aae_send,1473431583,0.0033416748046875
aae_send,1473431584,0.0033416748046875
aae_send,1473431585,0.0033416748046875
aae_send,1473431586,0.0033416748046875
aae_send,1473431587,0.0033416748046875
aae_send,1473431588,0.0033416748046875
aae_send,1473431589,0.0033416748046875
aae_send,1473431590,0.0033416748046875
memory,1473431591,51.26246643066406
aae_send,1473431591,0.0123748779296875
aae_send,1473431592,0.0123748779296875
aae_send,1473431593,0.0123748779296875
aae_send,1473431594,0.0123748779296875
aae_send,1473431595,0.0123748779296875
aae_send,1473431596,0.0123748779296875
aae_send,1473431597,0.0123748779296875
aae_send,1473431598,0.0123748779296875
aae_send,1473431599,0.0123748779296875
aae_send,1473431600,0.0123748779296875
memory,1473431601,51.37603759765625
aae_send,1473431601,0.02831268310546875
aae_send,1473431602,0.02831268310546875
aae_send,1473431603,0.02831268310546875
aae_send,1473431604,0.02831268310546875
aae_send,1473431605,0.02831268310546875
aae_send,1473431606,0.02831268310546875
aae_send,1473431607,0.02831268310546875
aae_send,1473431608,0.02831268310546875
aae_send,1473431609,0.02831268310546875
aae_send,1473431610,0.02831268310546875
memory,1473431611,51.89274597167969
aae_send,1473431611,0.0523681640625
aae_send,1473431612,0.0523681640625
aae_send,1473431613,0.0523681640625
aae_send,1473431614,0.0523681640625
aae_send,1473431615,0.0523681640625
aae_send,1473431616,0.0523681640625
aae_send,1473431617,0.0523681640625
aae_send,1473431618,0.0523681640625
aae_send,1473431619,0.0523681640625
aae_send,1473431620,0.0523681640625
memory,1473431621,53.297080993652344
aae_send,1473431621,0.1808929443359375
aae_send,1473431622,0.235504150390625
aae_send,1473431623,0.2667236328125
aae_send,1473431624,0.330902099609375
aae_send,1473431625,0.4029083251953125
aae_send,1473431626,0.4384765625
aae_send,1473431627,0.4723052978515625
aae_send,1473431628,0.5104827880859375
aae_send,1473431629,0.585968017578125
aae_send,1473431630,0.6267547607421875
memory,1473431631,54.61015319824219
aae_send,1473431631,0.79461669921875
aae_send,1473431632,0.879669189453125
aae_send,1473431633,0.923065185546875
aae_send,1473431634,1.009857177734375
aae_send,1473431635,1.0523834228515625
aae_send,1473431636,1.10186767578125
aae_send,1473431637,1.19561767578125
aae_send,1473431638,1.2451019287109375
aae_send,1473431639,1.294586181640625
aae_send,1473431640,1.3466796875
memory,1473431641,57.89854431152344
aae_send,1473431641,1.594757080078125
aae_send,1473431642,1.6459808349609375
aae_send,1473431643,1.69720458984375
aae_send,1473431644,1.7501678466796875
aae_send,1473431645,1.803131103515625
aae_send,1473431646,1.9099273681640625
aae_send,1473431647,2.0175933837890625
aae_send,1473431648,2.0714263916015625
aae_send,1473431649,2.1235198974609375
aae_send,1473431650,2.2311859130859375
memory,1473431651,58.20191192626953
aae_send,1473431651,2.433837890625
aae_send,1473431652,2.4885406494140625
aae_send,1473431653,2.5962066650390625
aae_send,1473431654,2.7056121826171875
aae_send,1473431655,2.7611846923828125
aae_send,1473431656,2.8167572021484375
aae_send,1473431657,2.8723297119140625
aae_send,1473431658,2.98260498046875
aae_send,1473431659,3.0390472412109375
aae_send,1473431661,3.095489501953125
memory,1473431661,58.31178283691406
aae_send,1473431662,3.35980224609375
aae_send,1473431663,3.415374755859375
aae_send,1473431664,3.5273895263671875
aae_send,1473431665,3.583831787109375
aae_send,1473431666,3.6402740478515625
aae_send,1473431667,3.752288818359375
aae_send,1473431668,3.8087310791015625
aae_send,1473431669,3.86517333984375
aae_send,1473431670,3.978057861328125
aae_send,1473431671,4.0345001220703125
memory,1473431671,54.409149169921875
aae_send,1473431672,4.244110107421875
aae_send,1473431673,4.3005523681640625
aae_send,1473431674,4.4134368896484375
aae_send,1473431675,4.469879150390625
aae_send,1473431676,4.582763671875
aae_send,1473431677,4.6392059326171875
aae_send,1473431678,4.7520904541015625
aae_send,1473431679,4.80853271484375
aae_send,1473431680,4.8649749755859375
aae_send,1473431681,4.921417236328125
memory,1473431681,60.89208984375
aae_send,1473431682,5.1310272216796875
aae_send,1473431683,5.2439117431640625
aae_send,1473431684,5.30035400390625
aae_send,1473431685,5.413238525390625
aae_send,1473431686,5.4696807861328125
aae_send,1473431687,5.526123046875
aae_send,1473431688,5.5825653076171875
aae_send,1473431689,5.6954498291015625
aae_send,1473431690,5.75189208984375
aae_send,1473431691,5.8083343505859375
memory,1473431691,61.05976104736328
