Type,Seconds,MegaBytes
memory,1473431582,50.71924591064453
aae_send,1473431582,0.002044677734375
aae_send,1473431583,0.002044677734375
aae_send,1473431584,0.002044677734375
aae_send,1473431585,0.002044677734375
aae_send,1473431586,0.002044677734375
aae_send,1473431587,0.002044677734375
aae_send,1473431588,0.002044677734375
aae_send,1473431589,0.002044677734375
aae_send,1473431590,0.0089111328125
aae_send,1473431591,0.0131683349609375
memory,1473431592,51.405914306640625
aae_send,1473431592,0.0958709716796875
aae_send,1473431593,0.1009979248046875
aae_send,1473431594,0.1156005859375
aae_send,1473431595,0.125946044921875
aae_send,1473431596,0.13629150390625
aae_send,1473431597,0.151763916015625
aae_send,1473431598,0.1681060791015625
aae_send,1473431599,0.1767120361328125
aae_send,1473431600,0.1853179931640625
aae_send,1473431601,0.20513916015625
memory,1473431602,51.874298095703125
aae_send,1473431602,0.2910614013671875
aae_send,1473431603,0.302276611328125
aae_send,1473431604,0.3238372802734375
aae_send,1473431605,0.335052490234375
aae_send,1473431606,0.348876953125
aae_send,1473431607,0.3609619140625
aae_send,1473431608,0.3739166259765625
aae_send,1473431609,0.40069580078125
aae_send,1473431610,0.4119110107421875
aae_send,1473431611,0.4395599365234375
memory,1473431612,51.85978698730469
aae_send,1473431612,0.5396881103515625
aae_send,1473431613,0.559600830078125
aae_send,1473431614,0.5933380126953125
aae_send,1473431615,0.614990234375
aae_send,1473431616,0.6591644287109375
aae_send,1473431617,0.6834259033203125
aae_send,1473431618,0.729339599609375
aae_send,1473431619,0.7509918212890625
aae_send,1473431620,0.8021240234375
aae_send,1473431621,0.828125
memory,1473431622,53.44834899902344
aae_send,1473431622,0.9613418579101563
aae_send,1473431623,0.9890823364257813
aae_send,1473431624,1.0211715698242188
aae_send,1473431625,1.0489120483398438
aae_send,1473431626,1.1209182739257813
aae_send,1473431627,1.1573562622070313
aae_send,1473431628,1.2293624877929688
aae_send,1473431629,1.2658004760742188
aae_send,1473431630,1.3039779663085938
aae_send,1473431631,1.3456344604492188
memory,1473431632,53.954345703125
aae_send,1473431632,1.5123367309570313
aae_send,1473431633,1.5991287231445313
aae_send,1473431634,1.6893997192382813
aae_send,1473431635,1.7371444702148438
aae_send,1473431636,1.7840194702148438
aae_send,1473431637,1.8352432250976563
aae_send,1473431638,1.8838577270507813
aae_send,1473431639,1.9845657348632813
aae_send,1473431640,2.0349197387695313
aae_send,1473431641,2.0852737426757813
memory,1473431642,60.61669921875
aae_send,1473431642,2.3339309692382813
aae_send,1473431643,2.3877639770507813
aae_send,1473431644,2.4389877319335938
aae_send,1473431645,2.5449142456054688
aae_send,1473431646,2.6517105102539063
aae_send,1473431647,2.7046737670898438
aae_send,1473431648,2.7585067749023438
aae_send,1473431649,2.8123397827148438
aae_send,1473431650,2.9208755493164063
aae_send,1473431651,2.9729690551757813
memory,1473431652,60.99916076660156
aae_send,1473431652,3.1757659912109375
aae_send,1473431653,3.2313385009765625
aae_send,1473431654,3.286041259765625
aae_send,1473431655,3.397186279296875
aae_send,1473431656,3.4527587890625
aae_send,1473431657,3.508331298828125
aae_send,1473431658,3.6186065673828125
aae_send,1473431659,3.6741790771484375
aae_send,1473431660,3.78619384765625
aae_send,1473431661,3.841766357421875
memory,1473431662,56.46892547607422
aae_send,1473431662,4.0490570068359375
aae_send,1473431663,4.1046295166015625
aae_send,1473431664,4.16107177734375
aae_send,1473431665,4.273956298828125
aae_send,1473431666,4.3303985595703125
aae_send,1473431667,4.3868408203125
aae_send,1473431668,4.4432830810546875
aae_send,1473431669,4.499725341796875
aae_send,1473431670,4.61260986328125
aae_send,1473431671,4.6690521240234375
memory,1473431672,62.988075256347656
aae_send,1473431672,4.9351043701171875
aae_send,1473431673,4.991546630859375
aae_send,1473431674,5.10443115234375
aae_send,1473431675,5.1608734130859375
aae_send,1473431676,5.2737579345703125
aae_send,1473431677,5.3302001953125
aae_send,1473431678,5.443084716796875
aae_send,1473431679,5.4995269775390625
aae_send,1473431680,5.55596923828125
aae_send,1473431681,5.668853759765625
memory,1473431682,63.00794219970703
aae_send,1473431682,5.8784637451171875
aae_send,1473431683,5.934906005859375
aae_send,1473431684,6.04779052734375
aae_send,1473431685,6.1042327880859375
aae_send,1473431686,6.160675048828125
aae_send,1473431687,6.2735595703125
aae_send,1473431689,6.3300018310546875
aae_send,1473431690,6.386444091796875
aae_send,1473431691,6.4428863525390625
aae_send,1473431692,6.49932861328125
memory,1473431692,63.554405212402344
aae_send,1473431693,6.7654571533203125
aae_send,1473431694,6.8218994140625
aae_send,1473431695,6.8783416748046875
aae_send,1473431696,6.934783935546875
aae_send,1473431697,7.04766845703125
aae_send,1473431698,7.1041107177734375
aae_send,1473431699,7.160552978515625
aae_send,1473431700,7.2734375
aae_send,1473431701,7.3298797607421875
aae_send,1473431702,7.4427642822265625
memory,1473431702,59.21624755859375
aae_send,1473431703,7.6524505615234375
aae_send,1473431704,7.708892822265625
aae_send,1473431705,7.82177734375
aae_send,1473431706,7.8782196044921875
aae_send,1473431707,7.934661865234375
aae_send,1473431708,7.9911041259765625
aae_send,1473431709,8.103988647460938
aae_send,1473431710,8.160430908203125
aae_send,1473431711,8.216873168945313
aae_send,1473431712,8.329757690429688
memory,1473431712,57.535484313964844
aae_send,1473431713,8.540153503417969
aae_send,1473431714,8.596595764160156
aae_send,1473431715,8.709480285644531
aae_send,1473431716,8.822364807128906
aae_send,1473431717,8.878807067871094
aae_send,1473431718,8.935249328613281
aae_send,1473431719,8.991691589355469
aae_send,1473431720,9.104576110839844
aae_send,1473431721,9.161018371582031
aae_send,1473431722,9.273902893066406
memory,1473431722,55.765342712402344
aae_send,1473431723,9.4857177734375
aae_send,1473431724,9.598602294921875
aae_send,1473431725,9.655044555664063
aae_send,1473431726,9.71148681640625
aae_send,1473431727,9.824371337890625
aae_send,1473431728,9.880813598632813
aae_send,1473431729,9.937255859375
aae_send,1473431730,10.050140380859375
aae_send,1473431731,10.106582641601563
aae_send,1473431732,10.16302490234375
memory,1473431732,57.50421142578125
aae_send,1473431733,10.376495361328125
aae_send,1473431734,10.432937622070313
aae_send,1473431735,10.545822143554688
aae_send,1473431736,10.602264404296875
aae_send,1473431737,10.658706665039063
aae_send,1473431738,10.71514892578125
aae_send,1473431739,10.828033447265625
aae_send,1473431740,10.94091796875
aae_send,1473431741,10.997360229492188
aae_send,1473431742,11.053802490234375
memory,1473431742,57.294532775878906
aae_send,1473431743,11.269401550292969
aae_send,1473431744,11.382286071777344
aae_send,1473431745,11.438728332519531
aae_send,1473431746,11.495170593261719
aae_send,1473431747,11.551612854003906
aae_send,1473431748,11.664497375488281
aae_send,1473431749,11.777381896972656
aae_send,1473431750,11.833824157714844
aae_send,1473431751,11.890266418457031
aae_send,1473431752,12.003150939941406
memory,1473431752,57.300697326660156
aae_send,1473431753,12.221824645996094
aae_send,1473431754,12.278266906738281
aae_send,1473431755,12.334709167480469
aae_send,1473431756,12.447593688964844
aae_send,1473431757,12.504035949707031
aae_send,1473431758,12.616920471191406
aae_send,1473431759,12.673362731933594
aae_send,1473431760,12.729804992675781
aae_send,1473431761,12.842689514160156
aae_send,1473431762,12.899131774902344
memory,1473431762,55.73780822753906
aae_send,1473431763,13.121116638183594
aae_send,1473431764,13.177558898925781
aae_send,1473431765,13.234001159667969
aae_send,1473431766,13.346885681152344
aae_send,1473431767,13.403327941894531
aae_send,1473431768,13.516212463378906
aae_send,1473431769,13.572654724121094
aae_send,1473431770,13.685539245605469
aae_send,1473431771,13.741981506347656
aae_send,1473431772,13.798423767089844
convergence,1473431772,0.0
memory,1473431772,56.359519958496094
aae_send,1473431773,14.054840087890625
aae_send,1473431774,14.054840087890625
aae_send,1473431775,14.054840087890625
aae_send,1473431776,14.054840087890625
aae_send,1473431777,14.054840087890625
aae_send,1473431778,14.054840087890625
aae_send,1473431779,14.054840087890625
aae_send,1473431780,14.054840087890625
aae_send,1473431781,14.054840087890625
aae_send,1473431782,14.054840087890625
memory,1473431782,56.73057556152344
aae_send,1473431783,14.222404479980469
aae_send,1473431784,14.222404479980469
aae_send,1473431785,14.222404479980469
aae_send,1473431786,14.222404479980469
aae_send,1473431787,14.222404479980469
aae_send,1473431788,14.222404479980469
aae_send,1473431789,14.222404479980469
aae_send,1473431790,14.222404479980469
aae_send,1473431791,14.222404479980469
aae_send,1473431792,14.222404479980469
memory,1473431792,56.97157287597656
aae_send,1473431793,14.39044189453125
aae_send,1473431794,14.39044189453125
aae_send,1473431795,14.39044189453125
aae_send,1473431796,14.39044189453125
aae_send,1473431797,14.39044189453125
aae_send,1473431798,14.39044189453125
aae_send,1473431799,14.39044189453125
aae_send,1473431800,14.39044189453125
aae_send,1473431801,14.39044189453125
aae_send,1473431802,14.39044189453125
memory,1473431802,57.43428039550781
