Type,Seconds,MegaBytes
memory,1473431581,50.912437438964844
aae_send,1473431582,0.00417327880859375
aae_send,1473431583,0.00417327880859375
aae_send,1473431584,0.00417327880859375
aae_send,1473431585,0.00417327880859375
aae_send,1473431586,0.00417327880859375
aae_send,1473431587,0.00417327880859375
aae_send,1473431588,0.00417327880859375
aae_send,1473431589,0.00417327880859375
aae_send,1473431590,0.00417327880859375
aae_send,1473431591,0.00417327880859375
memory,1473431591,51.07899475097656
aae_send,1473431592,0.014312744140625
aae_send,1473431593,0.014312744140625
aae_send,1473431594,0.014312744140625
aae_send,1473431595,0.014312744140625
aae_send,1473431596,0.014312744140625
aae_send,1473431597,0.014312744140625
aae_send,1473431598,0.014312744140625
aae_send,1473431599,0.014312744140625
aae_send,1473431600,0.014312744140625
aae_send,1473431601,0.024658203125
memory,1473431601,52.16648864746094
aae_send,1473431602,0.1108551025390625
aae_send,1473431603,0.1332855224609375
aae_send,1473431604,0.1453704833984375
aae_send,1473431605,0.1557159423828125
aae_send,1473431606,0.1798858642578125
aae_send,1473431607,0.192840576171875
aae_send,1473431608,0.2178802490234375
aae_send,1473431609,0.2308349609375
aae_send,1473431610,0.2576141357421875
aae_send,1473431611,0.268829345703125
memory,1473431611,52.27091979980469
aae_send,1473431612,0.36562347412109375
aae_send,1473431613,0.37899017333984375
aae_send,1473431614,0.39542388916015625
aae_send,1473431615,0.43350982666015625
aae_send,1473431616,0.45603179931640625
aae_send,1473431617,0.49846649169921875
aae_send,1473431618,0.5209884643554688
aae_send,1473431619,0.5426406860351563
aae_send,1473431620,0.5660324096679688
aae_send,1473431621,0.5937728881835938
memory,1473431621,53.27105712890625
aae_send,1473431622,0.7521209716796875
aae_send,1473431623,0.7833404541015625
aae_send,1473431624,0.81195068359375
aae_send,1473431625,0.8388214111328125
aae_send,1473431626,0.9064788818359375
aae_send,1473431627,0.942047119140625
aae_send,1473431628,0.9810943603515625
aae_send,1473431629,1.0574493408203125
aae_send,1473431630,1.094757080078125
aae_send,1473431631,1.1338043212890625
memory,1473431631,54.989402770996094
aae_send,1473431632,1.3023910522460938
aae_send,1473431633,1.3865737915039063
aae_send,1473431634,1.4308395385742188
aae_send,1473431635,1.4742355346679688
aae_send,1473431636,1.5219802856445313
aae_send,1473431637,1.6226882934570313
aae_send,1473431638,1.6713027954101563
aae_send,1473431639,1.7207870483398438
aae_send,1473431640,1.8197555541992188
aae_send,1473431641,1.8701095581054688
memory,1473431641,61.17799377441406
aae_send,1473431642,2.0656585693359375
aae_send,1473431643,2.1177520751953125
aae_send,1473431644,2.1698455810546875
aae_send,1473431645,2.2775115966796875
aae_send,1473431646,2.330474853515625
aae_send,1473431647,2.4355316162109375
aae_send,1473431648,2.490234375
aae_send,1473431649,2.5440673828125
aae_send,1473431650,2.649993896484375
aae_send,1473431651,2.703826904296875
memory,1473431651,61.119384765625
aae_send,1473431652,2.9047393798828125
aae_send,1473431653,2.959442138671875
aae_send,1473431654,3.06884765625
aae_send,1473431655,3.124420166015625
aae_send,1473431656,3.1791229248046875
aae_send,1473431657,3.2902679443359375
aae_send,1473431658,3.4031524658203125
aae_send,1473431659,3.457855224609375
aae_send,1473431660,3.5681304931640625
aae_send,1473431661,3.6237030029296875
memory,1473431661,61.24253845214844
aae_send,1473431662,3.8317184448242188
aae_send,1473431663,3.9428634643554688
aae_send,1473431664,3.9993057250976563
aae_send,1473431665,4.111320495605469
aae_send,1473431666,4.167762756347656
aae_send,1473431667,4.224205017089844
aae_send,1473431668,4.337089538574219
aae_send,1473431669,4.392662048339844
aae_send,1473431670,4.449104309082031
aae_send,1473431671,4.561988830566406
memory,1473431671,62.69657897949219
aae_send,1473431672,4.771598815917969
aae_send,1473431673,4.828041076660156
aae_send,1473431674,4.884483337402344
aae_send,1473431675,4.997367858886719
aae_send,1473431676,5.053810119628906
aae_send,1473431677,5.110252380371094
aae_send,1473431678,5.166694641113281
aae_send,1473431679,5.279579162597656
aae_send,1473431680,5.336021423339844
aae_send,1473431681,5.392463684082031
memory,1473431681,62.746246337890625
aae_send,1473431682,5.658515930175781
aae_send,1473431683,5.714958190917969
aae_send,1473431684,5.771400451660156
aae_send,1473431685,5.884284973144531
aae_send,1473431686,5.997169494628906
aae_send,1473431687,6.053611755371094
aae_send,1473431688,6.110054016113281
aae_send,1473431689,6.166496276855469
aae_send,1473431690,6.222938537597656
aae_send,1473431691,6.335823059082031
memory,1473431691,62.257530212402344
aae_send,1473431692,6.545509338378906
aae_send,1473431693,6.601951599121094
aae_send,1473431694,6.714836120605469
aae_send,1473431695,6.771278381347656
aae_send,1473431696,6.827720642089844
aae_send,1473431697,6.884162902832031
aae_send,1473431698,6.997047424316406
aae_send,1473431699,7.053489685058594
aae_send,1473431700,7.109931945800781
aae_send,1473431701,7.166374206542969
memory,1473431701,62.94831848144531
aae_send,1473431702,7.376060485839844
aae_send,1473431703,7.488945007324219
aae_send,1473431704,7.545387268066406
aae_send,1473431705,7.658271789550781
aae_send,1473431706,7.714714050292969
aae_send,1473431707,7.827598571777344
aae_send,1473431708,7.884040832519531
aae_send,1473431709,7.940483093261719
aae_send,1473431710,7.996925354003906
aae_send,1473431711,8.109809875488281
memory,1473431711,56.90618133544922
aae_send,1473431712,8.319969177246094
aae_send,1473431713,8.432853698730469
aae_send,1473431714,8.489295959472656
aae_send,1473431715,8.545738220214844
aae_send,1473431716,8.658622741699219
aae_send,1473431717,8.715065002441406
aae_send,1473431718,8.771507263183594
aae_send,1473431719,8.884391784667969
aae_send,1473431720,8.940834045410156
aae_send,1473431721,8.997276306152344
memory,1473431721,60.09632110595703
aae_send,1473431722,9.265296936035156
aae_send,1473431723,9.321739196777344
aae_send,1473431724,9.434623718261719
aae_send,1473431725,9.491065979003906
aae_send,1473431726,9.547508239746094
aae_send,1473431727,9.660392761230469
aae_send,1473431728,9.716835021972656
aae_send,1473431729,9.773277282714844
aae_send,1473431730,9.886161804199219
aae_send,1473431731,9.942604064941406
memory,1473431731,58.56553649902344
aae_send,1473431732,10.155364990234375
aae_send,1473431733,10.211807250976563
aae_send,1473431734,10.324691772460938
aae_send,1473431735,10.381134033203125
aae_send,1473431736,10.437576293945313
aae_send,1473431737,10.550460815429688
aae_send,1473431738,10.606903076171875
aae_send,1473431739,10.663345336914063
aae_send,1473431740,10.776229858398438
aae_send,1473431741,10.832672119140625
memory,1473431741,58.51996612548828
aae_send,1473431742,11.047325134277344
aae_send,1473431743,11.103767395019531
aae_send,1473431744,11.216651916503906
aae_send,1473431745,11.273094177246094
aae_send,1473431746,11.385978698730469
aae_send,1473431747,11.442420959472656
aae_send,1473431748,11.498863220214844
aae_send,1473431749,11.555305480957031
aae_send,1473431750,11.668190002441406
aae_send,1473431751,11.724632263183594
memory,1473431751,56.203582763671875
aae_send,1473431752,11.942596435546875
aae_send,1473431753,12.05548095703125
aae_send,1473431754,12.111923217773438
aae_send,1473431755,12.224807739257813
aae_send,1473431756,12.28125
aae_send,1473431757,12.337692260742188
aae_send,1473431758,12.450576782226563
aae_send,1473431759,12.50701904296875
aae_send,1473431760,12.563461303710938
aae_send,1473431761,12.676345825195313
memory,1473431761,57.60838317871094
convergence,1473431762,0.0
aae_send,1473431762,12.916549682617188
aae_send,1473431763,12.916549682617188
aae_send,1473431764,12.916549682617188
aae_send,1473431765,12.916549682617188
aae_send,1473431766,12.916549682617188
aae_send,1473431767,12.916549682617188
aae_send,1473431768,12.916549682617188
aae_send,1473431769,12.916549682617188
aae_send,1473431770,12.916549682617188
aae_send,1473431771,12.916549682617188
memory,1473431771,56.59497833251953
aae_send,1473431772,13.083641052246094
aae_send,1473431773,13.083641052246094
aae_send,1473431774,13.083641052246094
aae_send,1473431775,13.083641052246094
aae_send,1473431776,13.083641052246094
aae_send,1473431777,13.083641052246094
aae_send,1473431778,13.083641052246094
aae_send,1473431779,13.083641052246094
aae_send,1473431780,13.083641052246094
aae_send,1473431781,13.083641052246094
memory,1473431781,56.51140594482422
aae_send,1473431782,13.251205444335938
aae_send,1473431783,13.251205444335938
aae_send,1473431784,13.251205444335938
aae_send,1473431785,13.251205444335938
aae_send,1473431786,13.251205444335938
aae_send,1473431787,13.251205444335938
aae_send,1473431788,13.251205444335938
aae_send,1473431789,13.251205444335938
aae_send,1473431790,13.251205444335938
aae_send,1473431791,13.251205444335938
memory,1473431791,56.47576141357422
aae_send,1473431792,13.419242858886719
aae_send,1473431793,13.419242858886719
aae_send,1473431794,13.419242858886719
aae_send,1473431795,13.419242858886719
aae_send,1473431796,13.419242858886719
aae_send,1473431797,13.419242858886719
aae_send,1473431798,13.419242858886719
aae_send,1473431799,13.419242858886719
aae_send,1473431800,13.419242858886719
aae_send,1473431801,13.419242858886719
memory,1473431801,56.69334411621094
