Type,Seconds,MegaBytes
memory,1473431580,51.08201599121094
aae_send,1473431580,0.0026702880859375
aae_send,1473431581,0.0026702880859375
aae_send,1473431582,0.0026702880859375
aae_send,1473431583,0.0026702880859375
aae_send,1473431584,0.0026702880859375
aae_send,1473431585,0.0026702880859375
aae_send,1473431586,0.0026702880859375
aae_send,1473431587,0.0026702880859375
aae_send,1473431588,0.0026702880859375
aae_send,1473431589,0.0026702880859375
memory,1473431590,51.404502868652344
aae_send,1473431590,0.01165008544921875
aae_send,1473431591,0.01165008544921875
aae_send,1473431592,0.01165008544921875
aae_send,1473431593,0.01165008544921875
aae_send,1473431594,0.01165008544921875
aae_send,1473431595,0.01165008544921875
aae_send,1473431596,0.01165008544921875
aae_send,1473431597,0.01165008544921875
aae_send,1473431598,0.01165008544921875
aae_send,1473431599,0.01165008544921875
memory,1473431600,51.65391540527344
aae_send,1473431600,0.02686309814453125
aae_send,1473431601,0.02686309814453125
aae_send,1473431602,0.02686309814453125
aae_send,1473431603,0.02686309814453125
aae_send,1473431604,0.02686309814453125
aae_send,1473431605,0.02686309814453125
aae_send,1473431606,0.02686309814453125
aae_send,1473431607,0.02686309814453125
aae_send,1473431608,0.02686309814453125
aae_send,1473431609,0.02686309814453125
memory,1473431610,51.72675323486328
aae_send,1473431610,0.04961395263671875
aae_send,1473431611,0.04961395263671875
aae_send,1473431612,0.04961395263671875
aae_send,1473431613,0.04961395263671875
aae_send,1473431614,0.04961395263671875
aae_send,1473431615,0.04961395263671875
aae_send,1473431616,0.04961395263671875
aae_send,1473431617,0.04961395263671875
aae_send,1473431618,0.04961395263671875
aae_send,1473431619,0.04961395263671875
memory,1473431620,52.80284881591797
aae_send,1473431620,0.11894989013671875
aae_send,1473431621,0.14321136474609375
aae_send,1473431622,0.20043182373046875
aae_send,1473431623,0.23078155517578125
aae_send,1473431624,0.25939178466796875
aae_send,1473431625,0.29409027099609375
aae_send,1473431626,0.36435699462890625
aae_send,1473431627,0.40079498291015625
aae_send,1473431628,0.47541046142578125
aae_send,1473431629,0.5153274536132813
memory,1473431630,53.938507080078125
aae_send,1473431630,0.677459716796875
