Type,Seconds,MegaBytes
memory,1473431581,51.065574645996094
aae_send,1473431582,0.00386810302734375
aae_send,1473431583,0.00386810302734375
aae_send,1473431584,0.00386810302734375
aae_send,1473431585,0.00386810302734375
aae_send,1473431586,0.00386810302734375
aae_send,1473431587,0.00386810302734375
aae_send,1473431588,0.00386810302734375
aae_send,1473431589,0.00386810302734375
aae_send,1473431590,0.00386810302734375
aae_send,1473431591,0.00386810302734375
memory,1473431591,51.276390075683594
aae_send,1473431592,0.01357269287109375
aae_send,1473431593,0.01357269287109375
aae_send,1473431594,0.01357269287109375
aae_send,1473431595,0.01357269287109375
aae_send,1473431596,0.01357269287109375
aae_send,1473431597,0.01357269287109375
aae_send,1473431598,0.01357269287109375
aae_send,1473431599,0.01357269287109375
aae_send,1473431600,0.01357269287109375
aae_send,1473431601,0.01357269287109375
memory,1473431601,51.37129211425781
aae_send,1473431602,0.030670166015625
aae_send,1473431603,0.030670166015625
aae_send,1473431604,0.030670166015625
aae_send,1473431605,0.030670166015625
aae_send,1473431606,0.030670166015625
aae_send,1473431607,0.030670166015625
aae_send,1473431608,0.030670166015625
aae_send,1473431609,0.030670166015625
aae_send,1473431610,0.030670166015625
aae_send,1473431611,0.030670166015625
memory,1473431611,52.498443603515625
aae_send,1473431612,0.13103485107421875
aae_send,1473431613,0.14920806884765625
aae_send,1473431614,0.16477203369140625
aae_send,1473431615,0.18729400634765625
aae_send,1473431616,0.20459747314453125
aae_send,1473431617,0.25138092041015625
aae_send,1473431618,0.29294586181640625
aae_send,1473431619,0.31894683837890625
aae_send,1473431620,0.37007904052734375
aae_send,1473431621,0.39434051513671875
memory,1473431621,53.59281921386719
aae_send,1473431622,0.523345947265625
aae_send,1473431623,0.5814361572265625
aae_send,1473431624,0.646484375
aae_send,1473431625,0.6820526123046875
aae_send,1473431626,0.7193603515625
aae_send,1473431627,0.757537841796875
aae_send,1473431628,0.7931060791015625
aae_send,1473431629,0.86859130859375
aae_send,1473431630,0.906768798828125
aae_send,1473431631,0.9475555419921875
memory,1473431631,54.563819885253906
aae_send,1473431632,1.1171188354492188
aae_send,1473431633,1.1587753295898438
aae_send,1473431634,1.2004318237304688
aae_send,1473431635,1.2455673217773438
aae_send,1473431636,1.2915725708007813
aae_send,1473431637,1.3861923217773438
aae_send,1473431638,1.4348068237304688
aae_send,1473431639,1.5346450805664063
aae_send,1473431640,1.5858688354492188
aae_send,1473431641,1.6379623413085938
memory,1473431641,60.798484802246094
aae_send,1473431642,1.8873443603515625
aae_send,1473431643,1.9403076171875
aae_send,1473431644,1.99066162109375
aae_send,1473431645,2.0939788818359375
aae_send,1473431646,2.146942138671875
aae_send,1473431647,2.25286865234375
aae_send,1473431648,2.30670166015625
aae_send,1473431649,2.3596649169921875
aae_send,1473431650,2.4673309326171875
aae_send,1473431651,2.5211639404296875
memory,1473431651,61.25694274902344
aae_send,1473431652,2.7767791748046875
aae_send,1473431653,2.8306121826171875
aae_send,1473431654,2.8861846923828125
aae_send,1473431655,2.9417572021484375
aae_send,1473431656,2.9955902099609375
aae_send,1473431657,3.0511627197265625
aae_send,1473431658,3.1067352294921875
aae_send,1473431659,3.1623077392578125
aae_send,1473431660,3.2751922607421875
aae_send,1473431661,3.331634521484375
memory,1473431661,56.851806640625
aae_send,1473431662,3.5950775146484375
aae_send,1473431663,3.651519775390625
