Type,Seconds,MegaBytes
memory,1473431581,51.04144287109375
aae_send,1473431581,0.00409698486328125
aae_send,1473431582,0.00409698486328125
aae_send,1473431583,0.00409698486328125
aae_send,1473431584,0.00409698486328125
aae_send,1473431585,0.00409698486328125
aae_send,1473431586,0.00409698486328125
aae_send,1473431587,0.00409698486328125
aae_send,1473431588,0.00409698486328125
aae_send,1473431589,0.00409698486328125
aae_send,1473431590,0.00409698486328125
memory,1473431591,51.14210510253906
aae_send,1473431591,0.0124969482421875
aae_send,1473431592,0.0124969482421875
aae_send,1473431593,0.0124969482421875
aae_send,1473431594,0.0124969482421875
aae_send,1473431595,0.0124969482421875
aae_send,1473431596,0.0124969482421875
aae_send,1473431597,0.0124969482421875
aae_send,1473431598,0.0124969482421875
aae_send,1473431599,0.0124969482421875
aae_send,1473431600,0.0124969482421875
memory,1473431601,51.52814483642578
aae_send,1473431601,0.02930450439453125
aae_send,1473431602,0.02930450439453125
aae_send,1473431603,0.02930450439453125
aae_send,1473431604,0.02930450439453125
aae_send,1473431605,0.02930450439453125
aae_send,1473431606,0.02930450439453125
aae_send,1473431607,0.02930450439453125
aae_send,1473431608,0.02930450439453125
aae_send,1473431609,0.02930450439453125
aae_send,1473431610,0.02930450439453125
memory,1473431611,51.33369445800781
aae_send,1473431611,0.06689453125
aae_send,1473431612,0.0789794921875
aae_send,1473431613,0.0971527099609375
aae_send,1473431614,0.11138916015625
aae_send,1473431615,0.1278228759765625
aae_send,1473431616,0.1711273193359375
aae_send,1473431617,0.215301513671875
aae_send,1473431618,0.2386932373046875
aae_send,1473431619,0.2880859375
aae_send,1473431620,0.3140869140625
memory,1473431621,52.88404846191406
aae_send,1473431621,0.473297119140625
aae_send,1473431622,0.5019073486328125
aae_send,1473431623,0.5313873291015625
aae_send,1473431624,0.58599853515625
aae_send,1473431625,0.620697021484375
aae_send,1473431626,0.6944427490234375
aae_send,1473431627,0.7308807373046875
aae_send,1473431628,0.769927978515625
aae_send,1473431629,0.809844970703125
aae_send,1473431630,0.8488922119140625
memory,1473431631,55.219886779785156
aae_send,1473431631,1.0578994750976563
aae_send,1473431632,1.1438217163085938
aae_send,1473431633,1.1880874633789063
aae_send,1473431634,1.2332229614257813
aae_send,1473431635,1.3226242065429688
aae_send,1473431636,1.3694992065429688
aae_send,1473431637,1.4189834594726563
aae_send,1473431638,1.5170822143554688
aae_send,1473431639,1.5665664672851563
aae_send,1473431640,1.6160507202148438
memory,1473431641,55.410072326660156
aae_send,1473431641,1.811309814453125
aae_send,1473431642,1.8625335693359375
aae_send,1473431643,1.965850830078125
aae_send,1473431644,2.016204833984375
aae_send,1473431645,2.070037841796875
aae_send,1473431646,2.17596435546875
aae_send,1473431647,2.2289276123046875
aae_send,1473431648,2.2827606201171875
aae_send,1473431649,2.3348541259765625
aae_send,1473431650,2.3886871337890625
memory,1473431651,58.383384704589844
aae_send,1473431651,2.6434326171875
aae_send,1473431652,2.697265625
aae_send,1473431653,2.7502288818359375
aae_send,1473431654,2.8587646484375
aae_send,1473431655,2.914337158203125
aae_send,1473431656,3.0246124267578125
aae_send,1473431657,3.0801849365234375
aae_send,1473431658,3.1357574462890625
aae_send,1473431659,3.19219970703125
aae_send,1473431660,3.2486419677734375
memory,1473431661,57.04204559326172
aae_send,1473431661,3.5120849609375
aae_send,1473431662,3.5685272216796875
aae_send,1473431663,3.6240997314453125
aae_send,1473431664,3.7369842529296875
aae_send,1473431665,3.793426513671875
aae_send,1473431666,3.8498687744140625
aae_send,1473431667,3.9054412841796875
aae_send,1473431668,4.0183258056640625
aae_send,1473431669,4.07476806640625
aae_send,1473431670,4.1312103271484375
memory,1473431671,55.36656951904297
aae_send,1473431671,4.3972625732421875
aae_send,1473431672,4.5101470947265625
aae_send,1473431673,4.56658935546875
aae_send,1473431674,4.679473876953125
aae_send,1473431675,4.7359161376953125
aae_send,1473431676,4.7923583984375
