Type,Seconds,MegaBytes
memory,1473431581,51.068199157714844
aae_send,1473431582,0.00310516357421875
aae_send,1473431583,0.00310516357421875
aae_send,1473431584,0.00310516357421875
aae_send,1473431585,0.00310516357421875
aae_send,1473431586,0.00310516357421875
aae_send,1473431587,0.00310516357421875
aae_send,1473431588,0.00310516357421875
aae_send,1473431589,0.00310516357421875
aae_send,1473431590,0.00310516357421875
aae_send,1473431591,0.00310516357421875
memory,1473431591,51.41143798828125
aae_send,1473431592,0.0120849609375
aae_send,1473431593,0.0120849609375
aae_send,1473431594,0.0120849609375
aae_send,1473431595,0.0120849609375
aae_send,1473431596,0.0120849609375
aae_send,1473431597,0.0120849609375
aae_send,1473431598,0.0120849609375
aae_send,1473431599,0.0120849609375
aae_send,1473431600,0.0120849609375
aae_send,1473431601,0.0120849609375
memory,1473431601,51.725257873535156
aae_send,1473431602,0.02889251708984375
aae_send,1473431603,0.02889251708984375
aae_send,1473431604,0.04184722900390625
aae_send,1473431605,0.06601715087890625
aae_send,1473431606,0.07897186279296875
aae_send,1473431607,0.09105682373046875
aae_send,1473431608,0.11783599853515625
aae_send,1473431609,0.13079071044921875
aae_send,1473431610,0.15670013427734375
aae_send,1473431611,0.16965484619140625
memory,1473431611,52.38539123535156
aae_send,1473431612,0.2654266357421875
aae_send,1473431613,0.2805328369140625
aae_send,1473431614,0.2943572998046875
aae_send,1473431615,0.3324432373046875
aae_send,1473431616,0.3549652099609375
aae_send,1473431617,0.3982696533203125
aae_send,1473431618,0.421661376953125
aae_send,1473431619,0.4675750732421875
aae_send,1473431620,0.4935760498046875
aae_send,1473431621,0.5438385009765625
memory,1473431621,53.411277770996094
aae_send,1473431622,0.6758575439453125
aae_send,1473431623,0.7330780029296875
aae_send,1473431624,0.7660369873046875
aae_send,1473431625,0.8007354736328125
aae_send,1473431626,0.8354339599609375
aae_send,1473431627,0.9048309326171875
aae_send,1473431628,0.942138671875
aae_send,1473431629,0.97857666015625
aae_send,1473431630,1.0150146484375
aae_send,1473431631,1.093109130859375
memory,1473431631,54.956451416015625
aae_send,1473431632,1.25836181640625
aae_send,1473431633,1.3408050537109375
aae_send,1473431634,1.38507080078125
aae_send,1473431635,1.430206298828125
aae_send,1473431636,1.477081298828125
aae_send,1473431637,1.522216796875
aae_send,1473431638,1.617706298828125
aae_send,1473431639,1.6697998046875
aae_send,1473431640,1.772247314453125
aae_send,1473431641,1.8243408203125
memory,1473431641,58.29229736328125
aae_send,1473431642,2.0706787109375
aae_send,1473431643,2.1219024658203125
aae_send,1473431644,2.173126220703125
aae_send,1473431645,2.279052734375
