Type,Seconds,MegaBytes
memory,1473431580,51.0521240234375
aae_send,1473431580,9.9945068359375e-4
aae_send,1473431581,9.9945068359375e-4
aae_send,1473431582,9.9945068359375e-4
aae_send,1473431583,9.9945068359375e-4
aae_send,1473431584,9.9945068359375e-4
aae_send,1473431585,9.9945068359375e-4
aae_send,1473431586,9.9945068359375e-4
aae_send,1473431587,9.9945068359375e-4
aae_send,1473431588,9.9945068359375e-4
aae_send,1473431589,9.9945068359375e-4
memory,1473431590,51.23809051513672
aae_send,1473431590,0.00975799560546875
aae_send,1473431591,0.00975799560546875
aae_send,1473431592,0.00975799560546875
aae_send,1473431593,0.00975799560546875
aae_send,1473431594,0.00975799560546875
aae_send,1473431595,0.00975799560546875
aae_send,1473431596,0.00975799560546875
aae_send,1473431597,0.00975799560546875
aae_send,1473431598,0.00975799560546875
aae_send,1473431599,0.00975799560546875
memory,1473431600,51.88732147216797
aae_send,1473431600,0.08760833740234375
aae_send,1473431601,0.10239410400390625
aae_send,1473431602,0.10953521728515625
aae_send,1473431603,0.11667633056640625
aae_send,1473431604,0.12432098388671875
aae_send,1473431605,0.14011383056640625
aae_send,1473431606,0.14775848388671875
aae_send,1473431607,0.16313934326171875
aae_send,1473431608,0.17078399658203125
aae_send,1473431609,0.17755889892578125
memory,1473431610,52.248138427734375
aae_send,1473431610,0.2627410888671875
aae_send,1473431611,0.271759033203125
aae_send,1473431612,0.27935791015625
aae_send,1473431613,0.286956787109375
aae_send,1473431614,0.2959747314453125
aae_send,1473431615,0.3099365234375
aae_send,1473431617,0.317535400390625
aae_send,1473431618,0.3260955810546875
aae_send,1473431619,0.334197998046875
aae_send,1473431620,0.375762939453125
memory,1473431620,52.95225524902344
aae_send,1473431621,0.5003890991210938
aae_send,1473431622,0.5558700561523438
aae_send,1473431623,0.5844802856445313
aae_send,1473431624,0.6122207641601563
aae_send,1473431625,0.6781387329101563
aae_send,1473431626,0.7076187133789063
aae_send,1473431627,0.7449264526367188
aae_send,1473431628,0.8221511840820313
aae_send,1473431629,0.8958969116210938
aae_send,1473431630,0.9332046508789063
memory,1473431630,54.11109924316406
aae_send,1473431631,1.0971145629882813
aae_send,1473431632,1.1804275512695313
aae_send,1473431633,1.2212142944335938
aae_send,1473431634,1.3088760375976563
aae_send,1473431635,1.3540115356445313
aae_send,1473431636,1.4495010375976563
aae_send,1473431637,1.4972457885742188
aae_send,1473431638,1.5953445434570313
aae_send,1473431639,1.6456985473632813
aae_send,1473431640,1.6960525512695313
memory,1473431640,56.43528747558594
aae_send,1473431641,1.8911666870117188
aae_send,1473431642,1.9944839477539063
aae_send,1473431643,2.0474472045898438
aae_send,1473431644,2.0986709594726563
aae_send,1473431645,2.2037277221679688
aae_send,1473431646,2.2566909790039063
aae_send,1473431647,2.3105239868164063
aae_send,1473431648,2.4155807495117188
aae_send,1473431649,2.4694137573242188
aae_send,1473431650,2.5770797729492188
memory,1473431650,54.676422119140625
aae_send,1473431651,2.7795867919921875
aae_send,1473431652,2.8334197998046875
aae_send,1473431653,2.8872528076171875
aae_send,1473431654,2.99578857421875
aae_send,1473431655,3.04962158203125
aae_send,1473431656,3.159027099609375
aae_send,1473431657,3.2137298583984375
aae_send,1473431658,3.2693023681640625
aae_send,1473431659,3.3248748779296875
aae_send,1473431660,3.435150146484375
memory,1473431660,55.43653106689453
aae_send,1473431661,3.6428756713867188
aae_send,1473431662,3.7540206909179688
aae_send,1473431663,3.8104629516601563
aae_send,1473431664,3.8669052124023438
aae_send,1473431665,3.9233474731445313
aae_send,1473431666,3.9797897338867188
aae_send,1473431667,4.036231994628906
aae_send,1473431668,4.149116516113281
aae_send,1473431669,4.262001037597656
aae_send,1473431670,4.318443298339844
memory,1473431670,55.015892028808594
aae_send,1473431671,4.528053283691406
aae_send,1473431672,4.640937805175781
aae_send,1473431673,4.697380065917969
aae_send,1473431674,4.753822326660156
aae_send,1473431675,4.866706848144531
aae_send,1473431676,4.923149108886719
aae_send,1473431677,5.036033630371094
aae_send,1473431678,5.092475891113281
aae_send,1473431679,5.205360412597656
aae_send,1473431680,5.261802673339844
memory,1473431680,56.50782012939453
aae_send,1473431681,5.471412658691406
aae_send,1473431682,5.527854919433594
aae_send,1473431683,5.640739440917969
aae_send,1473431684,5.697181701660156
aae_send,1473431685,5.753623962402344
aae_send,1473431686,5.866508483886719
aae_send,1473431687,5.922950744628906
aae_send,1473431688,5.979393005371094
aae_send,1473431689,6.035835266113281
aae_send,1473431690,6.092277526855469
memory,1473431690,55.043800354003906
aae_send,1473431691,6.301887512207031
aae_send,1473431692,6.358329772949219
aae_send,1473431693,6.414772033691406
aae_send,1473431694,6.471214294433594
aae_send,1473431695,6.584098815917969
aae_send,1473431696,6.640541076660156
aae_send,1473431697,6.753425598144531
aae_send,1473431698,6.809867858886719
aae_send,1473431699,6.922752380371094
aae_send,1473431700,6.979194641113281
memory,1473431700,56.06022644042969
aae_send,1473431701,7.188804626464844
aae_send,1473431702,7.245246887207031
aae_send,1473431703,7.358131408691406
aae_send,1473431704,7.414573669433594
aae_send,1473431705,7.471015930175781
aae_send,1473431706,7.527458190917969
aae_send,1473431707,7.640342712402344
aae_send,1473431708,7.696784973144531
aae_send,1473431709,7.753227233886719
aae_send,1473431710,7.809669494628906
memory,1473431710,56.90086364746094
aae_send,1473431711,8.076194763183594
aae_send,1473431712,8.132637023925781
aae_send,1473431713,8.189079284667969
aae_send,1473431714,8.301963806152344
aae_send,1473431715,8.358406066894531
aae_send,1473431716,8.471290588378906
aae_send,1473431717,8.527732849121094
aae_send,1473431718,8.640617370605469
aae_send,1473431719,8.697059631347656
aae_send,1473431720,8.753501892089844
memory,1473431720,57.001197814941406
aae_send,1473431721,9.020973205566406
aae_send,1473431722,9.077415466308594
aae_send,1473431723,9.190299987792969
aae_send,1473431724,9.246742248535156
aae_send,1473431725,9.359626770019531
aae_send,1473431726,9.416069030761719
aae_send,1473431727,9.528953552246094
aae_send,1473431728,9.585395812988281
aae_send,1473431729,9.698280334472656
aae_send,1473431730,9.754722595214844
memory,1473431730,55.97881317138672
aae_send,1473431731,9.967170715332031
aae_send,1473431732,10.080055236816406
aae_send,1473431733,10.136497497558594
aae_send,1473431734,10.192939758300781
aae_send,1473431735,10.249382019042969
aae_send,1473431736,10.362266540527344
aae_send,1473431737,10.418708801269531
aae_send,1473431738,10.475151062011719
aae_send,1473431739,10.588035583496094
aae_send,1473431740,10.644477844238281
memory,1473431740,55.829742431640625
aae_send,1473431741,10.914787292480469
aae_send,1473431742,10.971229553222656
