Type,Seconds,MegaBytes
memory,1473431581,50.818763732910156
aae_send,1473431582,0.00424957275390625
aae_send,1473431583,0.00424957275390625
aae_send,1473431584,0.00424957275390625
aae_send,1473431585,0.00424957275390625
aae_send,1473431586,0.00424957275390625
aae_send,1473431587,0.00424957275390625
aae_send,1473431588,0.00424957275390625
aae_send,1473431589,0.00424957275390625
aae_send,1473431590,0.00424957275390625
aae_send,1473431591,0.00424957275390625
memory,1473431591,51.09080505371094
aae_send,1473431592,0.01395416259765625
aae_send,1473431593,0.01395416259765625
aae_send,1473431594,0.01395416259765625
aae_send,1473431595,0.01395416259765625
aae_send,1473431596,0.01395416259765625
aae_send,1473431597,0.01395416259765625
aae_send,1473431598,0.01395416259765625
aae_send,1473431599,0.01395416259765625
aae_send,1473431600,0.01395416259765625
aae_send,1473431601,0.01395416259765625
memory,1473431601,51.359466552734375
aae_send,1473431602,0.03076171875
aae_send,1473431603,0.03076171875
aae_send,1473431604,0.03076171875
aae_send,1473431605,0.03076171875
aae_send,1473431606,0.03076171875
aae_send,1473431607,0.03076171875
aae_send,1473431608,0.03076171875
aae_send,1473431609,0.03076171875
aae_send,1473431610,0.03076171875
aae_send,1473431611,0.03076171875
memory,1473431611,51.71605682373047
aae_send,1473431612,0.130401611328125
aae_send,1473431613,0.16326904296875
aae_send,1473431614,0.1831817626953125
aae_send,1473431615,0.22039794921875
aae_send,1473431616,0.242919921875
aae_send,1473431617,0.2663116455078125
aae_send,1473431618,0.2905731201171875
aae_send,1473431619,0.3399658203125
aae_send,1473431620,0.3633575439453125
aae_send,1473431621,0.386749267578125
memory,1473431621,53.00830078125
aae_send,1473431622,0.543243408203125
aae_send,1473431623,0.574462890625
aae_send,1473431624,0.607421875
aae_send,1473431625,0.638641357421875
aae_send,1473431626,0.706298828125
aae_send,1473431627,0.74273681640625
aae_send,1473431628,0.7791748046875
aae_send,1473431629,0.8546600341796875
aae_send,1473431630,0.8919677734375
aae_send,1473431631,0.970062255859375
memory,1473431631,53.57392120361328
aae_send,1473431632,1.1354598999023438
aae_send,1473431633,1.1762466430664063
aae_send,1473431634,1.2179031372070313
aae_send,1473431635,1.2630386352539063
