Type,Seconds,MegaBytes
memory,1473431580,50.937156677246094
aae_send,1473431580,0.0026702880859375
aae_send,1473431581,0.0026702880859375
aae_send,1473431582,0.0026702880859375
aae_send,1473431583,0.0026702880859375
aae_send,1473431584,0.0026702880859375
aae_send,1473431585,0.0026702880859375
aae_send,1473431586,0.0026702880859375
aae_send,1473431587,0.0026702880859375
aae_send,1473431588,0.0026702880859375
aae_send,1473431589,0.0026702880859375
memory,1473431590,51.464324951171875
aae_send,1473431590,0.01165008544921875
aae_send,1473431591,0.01851654052734375
aae_send,1473431592,0.02538299560546875
aae_send,1473431593,0.03911590576171875
aae_send,1473431594,0.04598236083984375
aae_send,1473431595,0.05284881591796875
aae_send,1473431596,0.06058502197265625
aae_send,1473431597,0.08127593994140625
aae_send,1473431598,0.08988189697265625
aae_send,1473431599,0.10622406005859375
memory,1473431600,52.41930389404297
aae_send,1473431600,0.1888427734375
aae_send,1473431601,0.211273193359375
aae_send,1473431602,0.2224884033203125
aae_send,1473431603,0.23370361328125
aae_send,1473431604,0.2449188232421875
aae_send,1473431605,0.25439453125
aae_send,1473431606,0.2776947021484375
aae_send,1473431607,0.2906494140625
aae_send,1473431608,0.3174285888671875
aae_send,1473431609,0.33038330078125
memory,1473431610,52.707489013671875
aae_send,1473431610,0.424530029296875
aae_send,1473431611,0.45391845703125
aae_send,1473431612,0.471221923828125
aae_send,1473431613,0.50408935546875
aae_send,1473431614,0.5205230712890625
aae_send,1473431615,0.5430450439453125
aae_send,1473431616,0.5828704833984375
aae_send,1473431617,0.60626220703125
aae_send,1473431618,0.6504364013671875
aae_send,1473431619,0.675567626953125
memory,1473431620,53.932472229003906
aae_send,1473431620,0.8035659790039063
aae_send,1473431621,0.8564376831054688
aae_send,1473431622,0.8841781616210938
aae_send,1473431623,0.9448776245117188
aae_send,1473431624,0.9734878540039063
aae_send,1473431625,1.0385360717773438
aae_send,1473431626,1.1122817993164063
aae_send,1473431627,1.1513290405273438
aae_send,1473431628,1.1895065307617188
aae_send,1473431629,1.2632522583007813
memory,1473431630,54.86011505126953
aae_send,1473431630,1.4261856079101563
aae_send,1473431631,1.4626235961914063
aae_send,1473431632,1.5450668334960938
aae_send,1473431633,1.5867233276367188
aae_send,1473431634,1.6726455688476563
aae_send,1473431635,1.7160415649414063
aae_send,1473431636,1.7603073120117188
aae_send,1473431637,1.8531875610351563
aae_send,1473431638,1.9052810668945313
aae_send,1473431639,1.9573745727539063
memory,1473431640,56.22838592529297
aae_send,1473431640,2.150604248046875
aae_send,1473431641,2.2530517578125
aae_send,1473431642,2.3042755126953125
aae_send,1473431643,2.4075927734375
aae_send,1473431644,2.4605560302734375
aae_send,1473431645,2.5143890380859375
aae_send,1473431646,2.5682220458984375
aae_send,1473431647,2.6758880615234375
aae_send,1473431648,2.7279815673828125
aae_send,1473431649,2.7818145751953125
memory,1473431650,54.896034240722656
aae_send,1473431650,2.9843215942382813
aae_send,1473431651,3.0381546020507813
aae_send,1473431652,3.1466903686523438
aae_send,1473431653,3.2013931274414063
aae_send,1473431654,3.3099288940429688
aae_send,1473431655,3.3646316528320313
aae_send,1473431656,3.4202041625976563
aae_send,1473431657,3.4757766723632813
aae_send,1473431658,3.5860519409179688
aae_send,1473431659,3.6424942016601563
memory,1473431660,58.265167236328125
aae_send,1473431660,3.8502197265625
aae_send,1473431661,3.9604949951171875
aae_send,1473431662,4.0160675048828125
aae_send,1473431663,4.1289520263671875
aae_send,1473431664,4.1845245361328125
aae_send,1473431665,4.240966796875
aae_send,1473431666,4.2974090576171875
aae_send,1473431667,4.4102935791015625
aae_send,1473431668,4.46673583984375
aae_send,1473431669,4.5231781005859375
memory,1473431670,56.30951690673828
aae_send,1473431670,4.7892303466796875
aae_send,1473431671,4.845672607421875
aae_send,1473431672,4.9021148681640625
aae_send,1473431673,5.0149993896484375
aae_send,1473431674,5.071441650390625
aae_send,1473431675,5.1278839111328125
aae_send,1473431676,5.184326171875
aae_send,1473431677,5.297210693359375
aae_send,1473431678,5.3536529541015625
aae_send,1473431679,5.41009521484375
memory,1473431680,59.14641571044922
aae_send,1473431680,5.6761474609375
aae_send,1473431681,5.7325897216796875
aae_send,1473431682,5.8454742431640625
aae_send,1473431683,5.90191650390625
aae_send,1473431684,5.9583587646484375
aae_send,1473431685,6.014801025390625
aae_send,1473431686,6.127685546875
aae_send,1473431687,6.1841278076171875
aae_send,1473431688,6.240570068359375
aae_send,1473431689,6.2970123291015625
memory,1473431690,58.77857208251953
aae_send,1473431690,6.563140869140625
aae_send,1473431691,6.6195831298828125
aae_send,1473431693,6.7324676513671875
aae_send,1473431694,6.788909912109375
aae_send,1473431695,6.90179443359375
aae_send,1473431696,6.9582366943359375
aae_send,1473431697,7.014678955078125
aae_send,1473431698,7.1275634765625
aae_send,1473431699,7.1840057373046875
aae_send,1473431700,7.240447998046875
memory,1473431700,63.62091064453125
aae_send,1473431701,7.5065765380859375
aae_send,1473431702,7.563018798828125
aae_send,1473431703,7.6194610595703125
aae_send,1473431704,7.6759033203125
aae_send,1473431705,7.788787841796875
aae_send,1473431706,7.8452301025390625
aae_send,1473431707,7.9581146240234375
aae_send,1473431708,8.014556884765625
aae_send,1473431709,8.070999145507813
aae_send,1473431710,8.183883666992188
memory,1473431710,63.587623596191406
aae_send,1473431711,8.39404296875
aae_send,1473431712,8.506927490234375
aae_send,1473431713,8.563369750976563
aae_send,1473431714,8.61981201171875
aae_send,1473431715,8.732696533203125
aae_send,1473431716,8.789138793945313
aae_send,1473431717,8.8455810546875
aae_send,1473431718,8.958465576171875
aae_send,1473431719,9.014907836914063
aae_send,1473431720,9.07135009765625
memory,1473431720,63.63756561279297
aae_send,1473431721,9.338897705078125
aae_send,1473431722,9.395339965820313
aae_send,1473431723,9.4517822265625
aae_send,1473431724,9.564666748046875
aae_send,1473431725,9.621109008789063
aae_send,1473431726,9.67755126953125
aae_send,1473431727,9.790435791015625
aae_send,1473431728,9.9033203125
aae_send,1473431729,9.959762573242188
aae_send,1473431730,10.016204833984375
memory,1473431730,55.536582946777344
aae_send,1473431731,10.228729248046875
aae_send,1473431732,10.34161376953125
aae_send,1473431733,10.454498291015625
aae_send,1473431734,10.510940551757813
aae_send,1473431735,10.5673828125
aae_send,1473431736,10.623825073242188
aae_send,1473431737,10.736709594726563
aae_send,1473431738,10.79315185546875
aae_send,1473431739,10.849594116210938
aae_send,1473431740,10.906036376953125
memory,1473431740,58.87444305419922
aae_send,1473431741,11.176422119140625
aae_send,1473431742,11.232864379882813
aae_send,1473431743,11.345748901367188
aae_send,1473431744,11.402191162109375
aae_send,1473431745,11.458633422851563
aae_send,1473431746,11.51507568359375
aae_send,1473431747,11.627960205078125
aae_send,1473431748,11.684402465820313
aae_send,1473431749,11.7408447265625
aae_send,1473431750,11.853729248046875
memory,1473431750,56.209449768066406
aae_send,1473431751,12.126953125
aae_send,1473431752,12.239837646484375
aae_send,1473431753,12.35272216796875
aae_send,1473431754,12.409164428710938
aae_send,1473431755,12.465606689453125
aae_send,1473431756,12.522048950195313
aae_send,1473431757,12.5784912109375
aae_send,1473431758,12.691375732421875
aae_send,1473431759,12.747817993164063
aae_send,1473431760,12.80426025390625
memory,1473431760,55.90679168701172
aae_send,1473431761,13.02435302734375
convergence,1473431761,0.0
aae_send,1473431762,13.148361206054688
aae_send,1473431763,13.148361206054688
aae_send,1473431764,13.148361206054688
aae_send,1473431765,13.148361206054688
aae_send,1473431766,13.148361206054688
aae_send,1473431767,13.148361206054688
aae_send,1473431768,13.148361206054688
aae_send,1473431769,13.148361206054688
aae_send,1473431770,13.148361206054688
memory,1473431770,55.03485107421875
aae_send,1473431771,13.31427001953125
aae_send,1473431772,13.31427001953125
aae_send,1473431773,13.31427001953125
aae_send,1473431774,13.31427001953125
aae_send,1473431775,13.31427001953125
aae_send,1473431776,13.31427001953125
aae_send,1473431777,13.31427001953125
aae_send,1473431778,13.31427001953125
aae_send,1473431779,13.31427001953125
aae_send,1473431780,13.31427001953125
memory,1473431780,54.96649932861328
aae_send,1473431781,13.481834411621094
aae_send,1473431782,13.481834411621094
aae_send,1473431783,13.481834411621094
aae_send,1473431784,13.481834411621094
aae_send,1473431785,13.481834411621094
aae_send,1473431786,13.481834411621094
aae_send,1473431787,13.481834411621094
aae_send,1473431788,13.481834411621094
aae_send,1473431789,13.481834411621094
aae_send,1473431790,13.481834411621094
memory,1473431790,54.65857696533203
aae_send,1473431791,13.649871826171875
aae_send,1473431792,13.649871826171875
aae_send,1473431793,13.649871826171875
aae_send,1473431794,13.649871826171875
aae_send,1473431795,13.649871826171875
aae_send,1473431796,13.649871826171875
aae_send,1473431797,13.649871826171875
aae_send,1473431798,13.649871826171875
aae_send,1473431799,13.649871826171875
aae_send,1473431800,13.649871826171875
memory,1473431800,54.603797912597656
aae_send,1473431801,13.817909240722656
