Type,Seconds,MegaBytes
memory,1473431580,51.101905822753906
aae_send,1473431581,0.002960205078125
aae_send,1473431582,0.002960205078125
aae_send,1473431583,0.002960205078125
aae_send,1473431584,0.002960205078125
aae_send,1473431585,0.002960205078125
aae_send,1473431586,0.002960205078125
aae_send,1473431587,0.002960205078125
aae_send,1473431588,0.002960205078125
aae_send,1473431589,0.002960205078125
aae_send,1473431590,0.002960205078125
memory,1473431590,51.29969024658203
aae_send,1473431591,0.01222991943359375
aae_send,1473431592,0.01222991943359375
aae_send,1473431593,0.01222991943359375
aae_send,1473431594,0.01222991943359375
aae_send,1473431595,0.01222991943359375
aae_send,1473431596,0.01222991943359375
aae_send,1473431597,0.01222991943359375
aae_send,1473431598,0.01222991943359375
aae_send,1473431599,0.01222991943359375
aae_send,1473431600,0.01222991943359375
memory,1473431600,51.683128356933594
aae_send,1473431601,0.0284576416015625
aae_send,1473431602,0.0284576416015625
aae_send,1473431603,0.0284576416015625
aae_send,1473431604,0.0284576416015625
aae_send,1473431605,0.0284576416015625
aae_send,1473431606,0.0284576416015625
aae_send,1473431607,0.0284576416015625
aae_send,1473431608,0.0284576416015625
aae_send,1473431609,0.0284576416015625
aae_send,1473431610,0.0284576416015625
memory,1473431610,51.873069763183594
aae_send,1473431611,0.051788330078125
aae_send,1473431612,0.051788330078125
aae_send,1473431613,0.051788330078125
aae_send,1473431614,0.051788330078125
aae_send,1473431615,0.051788330078125
aae_send,1473431616,0.051788330078125
aae_send,1473431617,0.051788330078125
aae_send,1473431618,0.051788330078125
aae_send,1473431619,0.051788330078125
aae_send,1473431620,0.051788330078125
memory,1473431620,52.290367126464844
aae_send,1473431621,0.0948333740234375
aae_send,1473431622,0.0948333740234375
aae_send,1473431623,0.12518310546875
aae_send,1473431624,0.1537933349609375
aae_send,1473431625,0.1806640625
aae_send,1473431626,0.2457122802734375
aae_send,1473431627,0.2821502685546875
aae_send,1473431628,0.3567657470703125
aae_send,1473431629,0.39581298828125
aae_send,1473431630,0.43572998046875
memory,1473431630,56.326812744140625
aae_send,1473431631,0.601226806640625
aae_send,1473431632,0.6437530517578125
aae_send,1473431633,0.688018798828125
aae_send,1473431634,0.7340240478515625
aae_send,1473431635,0.826904296875
aae_send,1473431636,0.8711700439453125
aae_send,1473431637,0.918914794921875
aae_send,1473431638,1.014404296875
aae_send,1473431639,1.0656280517578125
aae_send,1473431640,1.1159820556640625
memory,1473431640,54.32769012451172
aae_send,1473431641,1.3020858764648438
aae_send,1473431642,1.346221923828125
aae_send,1473431643,1.3903579711914063
aae_send,1473431644,1.4793548583984375
aae_send,1473431645,1.5234909057617188
aae_send,1473431646,1.567626953125
aae_send,1473431647,1.6117630004882813
aae_send,1473431648,1.7014846801757813
aae_send,1473431649,1.7448959350585938
aae_send,1473431650,1.7897567749023438
memory,1473431650,55.676536560058594
aae_send,1473431651,1.9833984375
aae_send,1473431652,2.089324951171875
aae_send,1473431653,2.143157958984375
aae_send,1473431654,2.2534332275390625
aae_send,1473431655,2.3072662353515625
aae_send,1473431656,2.4184112548828125
aae_send,1473431657,2.530426025390625
aae_send,1473431658,2.58599853515625
aae_send,1473431659,2.6424407958984375
aae_send,1473431660,2.75445556640625
memory,1473431660,56.542266845703125
aae_send,1473431661,2.9623260498046875
aae_send,1473431662,3.0743408203125
aae_send,1473431663,3.1307830810546875
aae_send,1473431664,3.2427978515625
aae_send,1473431665,3.298370361328125
aae_send,1473431666,3.3548126220703125
aae_send,1473431667,3.4676971435546875
aae_send,1473431668,3.524139404296875
aae_send,1473431669,3.5797119140625
aae_send,1473431670,3.692596435546875
memory,1473431670,55.82251739501953
aae_send,1473431671,3.9022064208984375
aae_send,1473431672,4.0150909423828125
aae_send,1473431673,4.071533203125
aae_send,1473431674,4.1279754638671875
aae_send,1473431675,4.2408599853515625
aae_send,1473431676,4.29730224609375
aae_send,1473431677,4.410186767578125
aae_send,1473431678,4.4666290283203125
aae_send,1473431679,4.5230712890625
aae_send,1473431680,4.5795135498046875
memory,1473431680,58.98625946044922
aae_send,1473431681,4.8455657958984375
aae_send,1473431682,4.902008056640625
aae_send,1473431683,4.9584503173828125
aae_send,1473431684,5.0713348388671875
aae_send,1473431685,5.127777099609375
aae_send,1473431686,5.1842193603515625
aae_send,1473431687,5.24066162109375
aae_send,1473431688,5.2971038818359375
aae_send,1473431689,5.4099884033203125
aae_send,1473431690,5.5228729248046875
memory,1473431690,59.733680725097656
aae_send,1473431691,5.7325592041015625
aae_send,1473431692,5.78900146484375
aae_send,1473431693,5.8454437255859375
aae_send,1473431694,5.901885986328125
aae_send,1473431695,5.9583282470703125
aae_send,1473431696,6.0712127685546875
aae_send,1473431697,6.127655029296875
aae_send,1473431698,6.24053955078125
aae_send,1473431699,6.2969818115234375
aae_send,1473431700,6.353424072265625
memory,1473431700,59.88495635986328
aae_send,1473431701,6.6195526123046875
aae_send,1473431702,6.675994873046875
aae_send,1473431703,6.78887939453125
aae_send,1473431704,6.8453216552734375
aae_send,1473431705,6.901763916015625
aae_send,1473431706,6.9582061767578125
aae_send,1473431707,7.0710906982421875
aae_send,1473431708,7.127532958984375
aae_send,1473431709,7.1839752197265625
aae_send,1473431710,7.24041748046875
memory,1473431710,62.55986785888672
aae_send,1473431711,7.4505767822265625
aae_send,1473431712,7.50701904296875
aae_send,1473431713,7.619903564453125
aae_send,1473431714,7.6763458251953125
aae_send,1473431715,7.7892303466796875
aae_send,1473431716,7.845672607421875
