Type,Seconds,MegaBytes
memory,1473431581,50.98285675048828
aae_send,1473431581,0.00372314453125
aae_send,1473431582,0.00372314453125
aae_send,1473431583,0.00372314453125
aae_send,1473431584,0.00372314453125
aae_send,1473431585,0.00372314453125
aae_send,1473431586,0.00372314453125
aae_send,1473431587,0.00372314453125
aae_send,1473431588,0.00372314453125
aae_send,1473431589,0.00372314453125
aae_send,1473431590,0.00372314453125
memory,1473431591,51.223175048828125
aae_send,1473431591,0.01299285888671875
aae_send,1473431592,0.01299285888671875
aae_send,1473431593,0.01299285888671875
aae_send,1473431594,0.01299285888671875
aae_send,1473431595,0.01299285888671875
aae_send,1473431596,0.01299285888671875
aae_send,1473431597,0.01299285888671875
aae_send,1473431598,0.01299285888671875
aae_send,1473431599,0.01299285888671875
aae_send,1473431600,0.01299285888671875
memory,1473431601,51.41204833984375
aae_send,1473431601,0.029510498046875
aae_send,1473431602,0.029510498046875
aae_send,1473431603,0.029510498046875
aae_send,1473431604,0.029510498046875
aae_send,1473431605,0.029510498046875
aae_send,1473431606,0.029510498046875
aae_send,1473431607,0.029510498046875
aae_send,1473431608,0.029510498046875
aae_send,1473431609,0.029510498046875
aae_send,1473431610,0.029510498046875
memory,1473431611,51.489845275878906
aae_send,1473431611,0.0534210205078125
aae_send,1473431612,0.0534210205078125
aae_send,1473431613,0.0534210205078125
aae_send,1473431614,0.0534210205078125
aae_send,1473431615,0.0534210205078125
aae_send,1473431616,0.0534210205078125
aae_send,1473431617,0.0534210205078125
aae_send,1473431618,0.0534210205078125
aae_send,1473431619,0.0534210205078125
aae_send,1473431620,0.0534210205078125
memory,1473431621,53.06629943847656
aae_send,1473431621,0.18238067626953125
aae_send,1473431622,0.24047088623046875
aae_send,1473431623,0.27082061767578125
aae_send,1473431624,0.33152008056640625
aae_send,1473431625,0.36013031005859375
aae_send,1473431626,0.39569854736328125
aae_send,1473431627,0.43300628662109375
aae_send,1473431628,0.47031402587890625
aae_send,1473431629,0.5492782592773438
aae_send,1473431630,0.5874557495117188
memory,1473431631,53.98632049560547
aae_send,1473431631,0.78875732421875
aae_send,1473431632,0.8241958618164063
aae_send,1473431633,0.8603591918945313
aae_send,1473431634,0.8965225219726563
aae_send,1473431635,0.9355850219726563
aae_send,1473431636,0.975372314453125
aae_send,1473431637,1.07086181640625
aae_send,1473431638,1.119476318359375
aae_send,1473431639,1.220184326171875
aae_send,1473431640,1.2714080810546875
memory,1473431641,56.563575744628906
aae_send,1473431641,1.46710205078125
aae_send,1473431642,1.5200653076171875
aae_send,1473431643,1.623382568359375
aae_send,1473431644,1.6763458251953125
aae_send,1473431645,1.72930908203125
aae_send,1473431646,1.78314208984375
aae_send,1473431647,1.8899383544921875
aae_send,1473431648,1.9437713623046875
aae_send,1473431649,2.0496978759765625
aae_send,1473431650,2.1035308837890625
memory,1473431651,55.99237823486328
aae_send,1473431651,2.3060379028320313
aae_send,1473431652,2.3598709106445313
aae_send,1473431653,2.4154434204101563
aae_send,1473431654,2.5248489379882813
aae_send,1473431655,2.5804214477539063
aae_send,1473431656,2.6359939575195313
aae_send,1473431657,2.6915664672851563
aae_send,1473431658,2.8027114868164063
aae_send,1473431659,2.8582839965820313
aae_send,1473431660,2.9147262573242188
memory,1473431661,55.39300537109375
aae_send,1473431661,3.1790390014648438
aae_send,1473431662,3.2354812622070313
aae_send,1473431663,3.3474960327148438
aae_send,1473431664,3.4039382934570313
aae_send,1473431665,3.4603805541992188
aae_send,1473431666,3.5168228149414063
aae_send,1473431667,3.6297073364257813
aae_send,1473431668,3.6861495971679688
aae_send,1473431669,3.7425918579101563
aae_send,1473431670,3.7990341186523438
memory,1473431671,54.871803283691406
aae_send,1473431671,4.008644104003906
aae_send,1473431672,4.121528625488281
aae_send,1473431673,4.177970886230469
aae_send,1473431674,4.234413146972656
aae_send,1473431675,4.290855407714844
aae_send,1473431676,4.403739929199219
aae_send,1473431677,4.460182189941406
aae_send,1473431678,4.516624450683594
aae_send,1473431679,4.629508972167969
aae_send,1473431680,4.685951232910156
memory,1473431681,55.715370178222656
aae_send,1473431681,4.952003479003906
aae_send,1473431682,5.008445739746094
aae_send,1473431683,5.121330261230469
aae_send,1473431684,5.177772521972656
aae_send,1473431685,5.290657043457031
aae_send,1473431686,5.347099304199219
aae_send,1473431687,5.403541564941406
aae_send,1473431688,5.459983825683594
aae_send,1473431689,5.516426086425781
aae_send,1473431690,5.572868347167969
memory,1473431691,58.08960723876953
aae_send,1473431691,5.838920593261719
aae_send,1473431692,5.951805114746094
aae_send,1473431693,6.008247375488281
aae_send,1473431694,6.121131896972656
aae_send,1473431695,6.177574157714844
aae_send,1473431696,6.290458679199219
aae_send,1473431697,6.346900939941406
aae_send,1473431698,6.403343200683594
aae_send,1473431699,6.459785461425781
aae_send,1473431700,6.516227722167969
memory,1473431701,58.27716064453125
aae_send,1473431701,6.782279968261719
aae_send,1473431702,6.838722229003906
aae_send,1473431703,6.895164489746094
aae_send,1473431704,7.008049011230469
aae_send,1473431705,7.064491271972656
aae_send,1473431706,7.177375793457031
aae_send,1473431707,7.233818054199219
aae_send,1473431708,7.346702575683594
aae_send,1473431709,7.403144836425781
aae_send,1473431710,7.459587097167969
memory,1473431711,62.809410095214844
aae_send,1473431711,7.669670104980469
aae_send,1473431713,7.726112365722656
aae_send,1473431714,7.782554626464844
aae_send,1473431715,7.838996887207031
aae_send,1473431716,7.895439147949219
aae_send,1473431717,7.951881408691406
aae_send,1473431718,8.008323669433594
aae_send,1473431719,8.121208190917969
aae_send,1473431720,8.177650451660156
aae_send,1473431721,8.290534973144531
memory,1473431721,63.16944122314453
aae_send,1473431722,8.501800537109375
aae_send,1473431723,8.61468505859375
aae_send,1473431724,8.671127319335938
aae_send,1473431725,8.727569580078125
aae_send,1473431726,8.8404541015625
aae_send,1473431727,8.896896362304688
aae_send,1473431728,8.953338623046875
aae_send,1473431729,9.009780883789063
aae_send,1473431730,9.122665405273438
aae_send,1473431731,9.179107666015625
memory,1473431731,56.85175323486328
aae_send,1473431732,9.391792297363281
aae_send,1473431733,9.504676818847656
aae_send,1473431734,9.561119079589844
aae_send,1473431735,9.617561340332031
aae_send,1473431736,9.674003601074219
aae_send,1473431737,9.730445861816406
aae_send,1473431738,9.843330383300781
aae_send,1473431739,9.956214904785156
aae_send,1473431740,10.012657165527344
aae_send,1473431741,10.069099426269531
memory,1473431741,58.293235778808594
aae_send,1473431742,10.283203125
aae_send,1473431743,10.396087646484375
aae_send,1473431744,10.452529907226563
aae_send,1473431745,10.50897216796875
aae_send,1473431746,10.621856689453125
aae_send,1473431747,10.678298950195313
aae_send,1473431748,10.791183471679688
aae_send,1473431749,10.847625732421875
aae_send,1473431750,10.904067993164063
convergence,1473431750,0.0
aae_send,1473431751,11.008209228515625
memory,1473431751,58.45478820800781
aae_send,1473431752,11.169075012207031
aae_send,1473431753,11.169075012207031
aae_send,1473431754,11.169075012207031
aae_send,1473431755,11.169075012207031
aae_send,1473431756,11.169075012207031
aae_send,1473431757,11.169075012207031
aae_send,1473431758,11.169075012207031
aae_send,1473431759,11.169075012207031
aae_send,1473431760,11.169075012207031
aae_send,1473431761,11.169075012207031
memory,1473431761,58.45436096191406
aae_send,1473431762,11.332542419433594
aae_send,1473431763,11.332542419433594
aae_send,1473431764,11.332542419433594
aae_send,1473431765,11.332542419433594
aae_send,1473431766,11.332542419433594
aae_send,1473431767,11.332542419433594
aae_send,1473431768,11.332542419433594
aae_send,1473431769,11.332542419433594
aae_send,1473431770,11.332542419433594
aae_send,1473431771,11.332542419433594
memory,1473431771,57.96720886230469
aae_send,1473431772,11.498611450195313
aae_send,1473431773,11.498611450195313
aae_send,1473431774,11.498611450195313
aae_send,1473431775,11.498611450195313
aae_send,1473431776,11.498611450195313
aae_send,1473431777,11.498611450195313
aae_send,1473431778,11.498611450195313
aae_send,1473431779,11.498611450195313
aae_send,1473431780,11.498611450195313
aae_send,1473431781,11.498611450195313
memory,1473431781,58.37982940673828
aae_send,1473431782,11.666099548339844
aae_send,1473431783,11.666099548339844
