Type,Seconds,MegaBytes
memory,1473431580,51.09520721435547
aae_send,1473431581,0.0028839111328125
aae_send,1473431582,0.0028839111328125
aae_send,1473431583,0.0028839111328125
aae_send,1473431584,0.0028839111328125
aae_send,1473431585,0.0028839111328125
aae_send,1473431586,0.0028839111328125
aae_send,1473431587,0.0028839111328125
aae_send,1473431588,0.0028839111328125
aae_send,1473431589,0.0028839111328125
aae_send,1473431590,0.0028839111328125
memory,1473431590,51.24983215332031
aae_send,1473431591,0.01215362548828125
aae_send,1473431592,0.01215362548828125
aae_send,1473431593,0.01215362548828125
aae_send,1473431594,0.01215362548828125
aae_send,1473431595,0.01215362548828125
aae_send,1473431596,0.01215362548828125
aae_send,1473431597,0.01215362548828125
aae_send,1473431598,0.01215362548828125
aae_send,1473431599,0.01215362548828125
aae_send,1473431600,0.01215362548828125
memory,1473431600,51.4066162109375
aae_send,1473431601,0.02838134765625
aae_send,1473431602,0.02838134765625
aae_send,1473431603,0.02838134765625
aae_send,1473431604,0.02838134765625
aae_send,1473431605,0.02838134765625
aae_send,1473431606,0.02838134765625
aae_send,1473431607,0.02838134765625
aae_send,1473431608,0.02838134765625
aae_send,1473431609,0.02838134765625
aae_send,1473431610,0.02838134765625
memory,1473431610,51.76190948486328
aae_send,1473431611,0.0517120361328125
aae_send,1473431612,0.0517120361328125
aae_send,1473431613,0.0517120361328125
aae_send,1473431614,0.0517120361328125
aae_send,1473431615,0.0517120361328125
aae_send,1473431616,0.0517120361328125
aae_send,1473431617,0.0517120361328125
aae_send,1473431618,0.0517120361328125
aae_send,1473431619,0.0517120361328125
aae_send,1473431620,0.0517120361328125
memory,1473431620,52.20060729980469
aae_send,1473431621,0.12235260009765625
aae_send,1473431622,0.14835357666015625
aae_send,1473431623,0.17783355712890625
aae_send,1473431624,0.20905303955078125
aae_send,1473431625,0.27323150634765625
aae_send,1473431626,0.30445098876953125
aae_send,1473431627,0.34088897705078125
aae_send,1473431628,0.37645721435546875
aae_send,1473431629,0.41115570068359375
aae_send,1473431630,0.48751068115234375
memory,1473431630,54.71611022949219
aae_send,1473431631,0.6515274047851563
aae_send,1473431632,0.7296218872070313
aae_send,1473431633,0.7738876342773438
aae_send,1473431634,0.8172836303710938
aae_send,1473431635,0.9058151245117188
aae_send,1473431636,0.9483413696289063
aae_send,1473431637,0.9934768676757813
aae_send,1473431638,1.0386123657226563
aae_send,1473431639,1.0872268676757813
aae_send,1473431640,1.1896743774414063
memory,1473431640,58.096946716308594
aae_send,1473431641,1.3842086791992188
aae_send,1473431642,1.4363021850585938
