Type,Seconds,MegaBytes
delta_send,1470405228,8.23974609375e-4
delta_send,1470405229,8.23974609375e-4
delta_send,1470405230,8.23974609375e-4
delta_send,1470405231,8.23974609375e-4
delta_send,1470405232,8.23974609375e-4
delta_send,1470405233,8.23974609375e-4
delta_send,1470405234,8.23974609375e-4
delta_send,1470405235,0.00201416015625
delta_send,1470405236,0.00201416015625
delta_send,1470405237,0.00201416015625
delta_send,1470405238,0.00262451171875
delta_send,1470405239,0.00262451171875
delta_send,1470405240,0.00262451171875
delta_send,1470405241,0.00262451171875
delta_send,1470405242,0.00262451171875
delta_send,1470405243,0.00262451171875
delta_send,1470405244,0.00262451171875
delta_send,1470405245,0.00470733642578125
delta_send,1470405246,0.00470733642578125
delta_send,1470405247,0.00470733642578125
delta_send,1470405248,0.00531768798828125
delta_send,1470405249,0.00531768798828125
delta_send,1470405250,0.00531768798828125
delta_send,1470405251,0.00531768798828125
delta_send,1470405252,0.00531768798828125
delta_send,1470405253,0.00531768798828125
delta_send,1470405254,0.00531768798828125
delta_send,1470405255,0.0074005126953125
delta_send,1470405256,0.0074005126953125
delta_send,1470405257,0.0074005126953125
delta_send,1470405258,0.00817108154296875
convergence,1470405258,0.0
delta_send,1470405259,0.00817108154296875
delta_send,1470405260,0.00817108154296875
delta_send,1470405261,0.00817108154296875
delta_send,1470405262,0.00817108154296875
delta_send,1470405263,0.00817108154296875
delta_send,1470405264,0.00817108154296875
delta_send,1470405265,0.01000213623046875
delta_send,1470405266,0.01000213623046875
delta_send,1470405267,0.01000213623046875
delta_send,1470405268,0.0107574462890625
delta_send,1470405269,0.0107574462890625
delta_send,1470405270,0.0107574462890625
delta_send,1470405271,0.0107574462890625
delta_send,1470405272,0.0107574462890625
delta_send,1470405273,0.0107574462890625
delta_send,1470405274,0.0107574462890625
delta_send,1470405275,0.0107574462890625
delta_send,1470405276,0.0107574462890625
delta_send,1470405277,0.0107574462890625
delta_send,1470405278,0.01090240478515625
delta_send,1470405278,0.01090240478515625
