Type,Seconds,MegaBytes
aae_send,1469461552,5.1116943359375e-4
aae_send,1469461553,5.1116943359375e-4
aae_send,1469461554,5.1116943359375e-4
aae_send,1469461555,5.1116943359375e-4
aae_send,1469461556,5.1116943359375e-4
aae_send,1469461557,5.1116943359375e-4
aae_send,1469461558,5.1116943359375e-4
aae_send,1469461559,5.1116943359375e-4
aae_send,1469461560,5.1116943359375e-4
aae_send,1469461561,0.0068359375
aae_send,1469461562,0.0068359375
aae_send,1469461563,0.0068359375
aae_send,1469461564,0.0068359375
aae_send,1469461565,0.0068359375
aae_send,1469461566,0.0068359375
aae_send,1469461567,0.0068359375
aae_send,1469461568,0.0068359375
aae_send,1469461569,0.0068359375
aae_send,1469461570,0.0068359375
aae_send,1469461571,0.0351104736328125
aae_send,1469461572,0.0351104736328125
aae_send,1469461573,0.0351104736328125
aae_send,1469461574,0.0351104736328125
aae_send,1469461575,0.0351104736328125
aae_send,1469461576,0.0351104736328125
aae_send,1469461577,0.0351104736328125
aae_send,1469461578,0.0351104736328125
aae_send,1469461579,0.0351104736328125
aae_send,1469461580,0.0351104736328125
aae_send,1469461581,0.0634765625
aae_send,1469461582,0.0634765625
aae_send,1469461583,0.0634765625
aae_send,1469461584,0.0634765625
aae_send,1469461585,0.0634765625
aae_send,1469461586,0.0634765625
aae_send,1469461587,0.0634765625
aae_send,1469461588,0.0634765625
aae_send,1469461589,0.0634765625
aae_send,1469461590,0.0634765625
aae_send,1469461591,0.0918426513671875
aae_send,1469461592,0.0918426513671875
aae_send,1469461593,0.0918426513671875
aae_send,1469461594,0.0918426513671875
aae_send,1469461595,0.0918426513671875
aae_send,1469461596,0.0918426513671875
aae_send,1469461597,0.0918426513671875
aae_send,1469461598,0.0918426513671875
aae_send,1469461599,0.0918426513671875
aae_send,1469461600,0.0918426513671875
aae_send,1469461601,0.120208740234375
aae_send,1469461602,0.120208740234375
convergence,1469461602,0.0
