Type,Seconds,MegaBytes
aae_send,1469461553,0.02288818359375
aae_send,1469461554,0.0245208740234375
aae_send,1469461555,0.026153564453125
aae_send,1469461556,0.026153564453125
aae_send,1469461557,0.0277862548828125
aae_send,1469461558,0.0294189453125
aae_send,1469461559,0.0310516357421875
aae_send,1469461560,0.0310516357421875
aae_send,1469461561,0.032684326171875
aae_send,1469461562,0.0563507080078125
aae_send,1469461563,0.0579833984375
aae_send,1469461564,0.0596160888671875
aae_send,1469461565,0.0596160888671875
aae_send,1469461566,0.061248779296875
aae_send,1469461567,0.0628814697265625
aae_send,1469461568,0.0628814697265625
aae_send,1469461569,0.0628814697265625
aae_send,1469461570,0.0628814697265625
aae_send,1469461571,0.0628814697265625
convergence,1469461571,0.0
aae_send,1469461572,0.0900421142578125
aae_send,1469461573,0.0900421142578125
aae_send,1469461574,0.0900421142578125
aae_send,1469461575,0.0900421142578125
aae_send,1469461576,0.0900421142578125
aae_send,1469461577,0.0900421142578125
aae_send,1469461578,0.0900421142578125
aae_send,1469461579,0.0900421142578125
aae_send,1469461580,0.0900421142578125
aae_send,1469461581,0.0900421142578125
aae_send,1469461582,0.1155242919921875
aae_send,1469461583,0.1155242919921875
aae_send,1469461585,0.1155242919921875
aae_send,1469461586,0.1155242919921875
aae_send,1469461587,0.1155242919921875
aae_send,1469461588,0.1155242919921875
aae_send,1469461589,0.1155242919921875
aae_send,1469461590,0.1155242919921875
aae_send,1469461591,0.1155242919921875
aae_send,1469461592,0.1155242919921875
aae_send,1469461593,0.1410064697265625
aae_send,1469461594,0.1410064697265625
aae_send,1469461595,0.1410064697265625
aae_send,1469461596,0.1410064697265625
aae_send,1469461597,0.1410064697265625
aae_send,1469461598,0.1410064697265625
aae_send,1469461599,0.1410064697265625
aae_send,1469461600,0.1410064697265625
aae_send,1469461601,0.1410064697265625
aae_send,1469461602,0.1410064697265625
aae_send,1469461603,0.1664886474609375
aae_send,1469461604,0.1664886474609375
aae_send,1469461605,0.1664886474609375
aae_send,1469461606,0.1664886474609375
aae_send,1469461607,0.1664886474609375
aae_send,1469461608,0.1664886474609375
aae_send,1469461609,0.1664886474609375
