0,0.22243118286132813
1,0.782470703125
2,1.0023632049560547
3,1.0023632049560547
4,1.0023632049560547
5,1.0023632049560547
6,1.0023632049560547
7,1.0023632049560547
8,1.0023632049560547
9,1.0023632049560547
10,1.0031375885009766
11,1.0101261138916016
12,1.0101261138916016
13,1.0101261138916016
14,1.0101261138916016
15,1.0101261138916016
16,1.0101261138916016
17,1.0101261138916016
18,1.0101261138916016
19,1.0101261138916016
20,1.0130233764648438
21,1.0198192596435547
22,1.0198192596435547
23,1.0198192596435547
24,1.0198192596435547
25,1.0198192596435547
26,1.0198192596435547
27,1.0198192596435547
28,1.0198192596435547
29,1.0198192596435547
30,1.021902084350586
31,1.0252056121826172
32,1.0252056121826172
33,1.0252056121826172
34,1.0252056121826172
35,1.0252056121826172
36,1.0252056121826172
37,1.0252056121826172
38,1.0252056121826172
39,1.0252056121826172
40,1.0259265899658203
41,1.0270214080810547
42,1.0270214080810547
43,1.0270214080810547
44,1.0270214080810547
45,1.0270214080810547
46,1.0270214080810547
