0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.002044677734375
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.00390625
22,0.004425048828125
23,0.004425048828125
24,0.004425048828125
25,0.004425048828125
26,0.004425048828125
27,0.004425048828125
28,0.004425048828125
29,0.004425048828125
30,0.004425048828125
31,0.005279541015625
32,0.00543212890625
33,0.00543212890625
34,0.00543212890625
35,0.00543212890625
36,0.00543212890625
37,0.00543212890625
38,0.00543212890625
39,0.00543212890625
40,0.00543212890625
41,0.0057373046875
42,0.0057373046875
43,0.0057373046875
44,0.0057373046875
45,0.0057373046875
46,0.0057373046875
