0,0
1,0.8929443359375
2,0.8929443359375
3,0.8929443359375
4,0.8929443359375
5,0.8929443359375
6,0.8929443359375
7,0.8929443359375
8,0.8929443359375
9,0.8929443359375
10,0.8929443359375
11,0.904388427734375
12,0.904388427734375
13,0.904388427734375
14,0.904388427734375
15,0.904388427734375
16,0.904388427734375
17,0.904388427734375
18,0.904388427734375
19,0.904388427734375
20,0.904388427734375
21,0.9127197265625
22,0.9127197265625
23,0.9127197265625
24,0.9127197265625
25,0.9127197265625
26,0.9127197265625
27,0.9127197265625
28,0.9127197265625
29,0.9127197265625
30,0.9127197265625
31,0.9154205322265625
32,0.9154205322265625
33,0.9154205322265625
34,0.9154205322265625
35,0.9154205322265625
36,0.9154205322265625
37,0.9154205322265625
38,0.9154205322265625
39,0.9154205322265625
40,0.9154205322265625
41,0.9154205322265625
42,0.9154205322265625
43,0.9154205322265625
44,0.9154205322265625
45,0.9154205322265625
46,0.9154205322265625
