0,0
1,7.2479248046875e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0011749267578125
11,0.00232696533203125
12,0.0028076171875
13,0.0028076171875
14,0.0028076171875
15,0.0028076171875
16,0.0028076171875
17,0.0028076171875
18,0.0028076171875
19,0.0028076171875
20,0.0028076171875
21,0.00432586669921875
22,0.0047149658203125
23,0.0047149658203125
24,0.0047149658203125
25,0.0047149658203125
26,0.0047149658203125
27,0.0047149658203125
28,0.0047149658203125
29,0.0047149658203125
30,0.0047149658203125
31,0.00556182861328125
32,0.0057220458984375
33,0.0057220458984375
34,0.0057220458984375
35,0.0057220458984375
36,0.0057220458984375
37,0.0057220458984375
38,0.0057220458984375
39,0.0057220458984375
40,0.0057220458984375
41,0.00591278076171875
42,0.005950927734375
43,0.005950927734375
44,0.005950927734375
45,0.005950927734375
46,0.005950927734375
