Type,Seconds,MegaBytes
aae_send,1469616857,0.190185546875
aae_send,1469616858,0.190185546875
aae_send,1469616859,0.190185546875
aae_send,1469616860,0.190185546875
aae_send,1469616861,0.190185546875
aae_send,1469616862,0.190185546875
aae_send,1469616863,0.190185546875
aae_send,1469616864,0.190185546875
aae_send,1469616865,0.190185546875
aae_send,1469616866,0.190185546875
aae_send,1469616867,0.38091278076171875
aae_send,1469616868,0.38091278076171875
aae_send,1469616869,0.38091278076171875
aae_send,1469616870,0.38091278076171875
aae_send,1469616871,0.38091278076171875
aae_send,1469616872,0.38091278076171875
aae_send,1469616873,0.38091278076171875
aae_send,1469616874,0.38091278076171875
aae_send,1469616875,0.38091278076171875
aae_send,1469616876,0.38091278076171875
aae_send,1469616877,0.5723953247070313
aae_send,1469616878,0.5723953247070313
aae_send,1469616879,0.5723953247070313
aae_send,1469616880,0.5723953247070313
aae_send,1469616881,0.5723953247070313
aae_send,1469616882,0.5723953247070313
aae_send,1469616883,0.5723953247070313
aae_send,1469616884,0.5723953247070313
aae_send,1469616885,0.5723953247070313
convergence,1469616885,0.0
aae_send,1469616886,0.5723953247070313
aae_send,1469616887,0.7641448974609375
aae_send,1469616888,0.7641448974609375
aae_send,1469616889,0.7641448974609375
aae_send,1469616890,0.7641448974609375
aae_send,1469616891,0.7641448974609375
aae_send,1469616892,0.7641448974609375
aae_send,1469616893,0.7641448974609375
aae_send,1469616894,0.7641448974609375
