Type,Seconds,MegaBytes
aae_send,1469616854,0.5702133178710938
aae_send,1469616855,0.5702133178710938
aae_send,1469616856,0.5702133178710938
aae_send,1469616857,0.5702133178710938
aae_send,1469616858,0.5702133178710938
aae_send,1469616859,0.5702133178710938
aae_send,1469616860,0.5702133178710938
aae_send,1469616861,0.5702133178710938
aae_send,1469616862,0.5702133178710938
aae_send,1469616863,0.5702133178710938
aae_send,1469616864,1.1418685913085938
aae_send,1469616865,1.1418685913085938
aae_send,1469616866,1.1418685913085938
aae_send,1469616867,1.1418685913085938
aae_send,1469616868,1.1418685913085938
aae_send,1469616869,1.1418685913085938
aae_send,1469616870,1.1418685913085938
aae_send,1469616871,1.1418685913085938
aae_send,1469616872,1.1418685913085938
aae_send,1469616873,1.1418685913085938
aae_send,1469616874,1.7172317504882813
aae_send,1469616875,1.7172317504882813
aae_send,1469616876,1.7172317504882813
aae_send,1469616877,1.7172317504882813
aae_send,1469616878,1.7172317504882813
aae_send,1469616879,1.7172317504882813
aae_send,1469616880,1.7172317504882813
aae_send,1469616881,1.7172317504882813
aae_send,1469616882,1.7172317504882813
aae_send,1469616883,1.7172317504882813
aae_send,1469616884,2.293212890625
aae_send,1469616885,2.293212890625
aae_send,1469616886,2.293212890625
aae_send,1469616887,2.293212890625
convergence,1469616887,0.0
aae_send,1469616888,2.293212890625
