Type,Seconds,MegaBytes
aae_send,1468332474,0.5702133178710938
aae_send,1468332475,0.5702133178710938
aae_send,1468332476,0.5702133178710938
aae_send,1468332477,0.5702133178710938
aae_send,1468332478,0.5702133178710938
aae_send,1468332479,0.5702133178710938
aae_send,1468332480,0.5702133178710938
aae_send,1468332481,0.5702133178710938
aae_send,1468332482,0.5702133178710938
aae_send,1468332483,0.5702133178710938
aae_send,1468332484,0.9263153076171875
aae_send,1468332485,1.1413421630859375
aae_send,1468332486,1.1413421630859375
aae_send,1468332487,1.1413421630859375
aae_send,1468332488,1.1413421630859375
aae_send,1468332489,1.1413421630859375
aae_send,1468332490,1.1413421630859375
aae_send,1468332491,1.1413421630859375
aae_send,1468332492,1.1413421630859375
aae_send,1468332493,1.1413421630859375
aae_send,1468332494,1.1413421630859375
convergence,1468332494,0.0
aae_send,1468332495,1.715789794921875
aae_send,1468332496,1.715789794921875
aae_send,1468332497,1.715789794921875
aae_send,1468332498,1.715789794921875
aae_send,1468332499,1.715789794921875
aae_send,1468332500,1.715789794921875
aae_send,1468332501,1.715789794921875
aae_send,1468332502,1.715789794921875
aae_send,1468332503,1.715789794921875
aae_send,1468332504,1.715789794921875
aae_send,1468332505,2.2910385131835938
aae_send,1468332506,2.2910385131835938
aae_send,1468332507,2.2910385131835938
aae_send,1468332508,2.2910385131835938
aae_send,1468332509,2.2910385131835938
aae_send,1468332510,2.2910385131835938
aae_send,1468332511,2.2910385131835938
aae_send,1468332512,2.2910385131835938
aae_send,1468332513,2.2910385131835938
aae_send,1468332514,2.2910385131835938
aae_send,1468332515,2.8668365478515625
aae_send,1468332516,2.8668365478515625
