Type,Seconds,MegaBytes
aae_send,1468337329,0.450103759765625
aae_send,1468337330,0.450103759765625
broadcast,1468337330,0.0032958984375
aae_send,1468337331,0.450103759765625
broadcast,1468337331,0.0032958984375
aae_send,1468337332,0.450103759765625
broadcast,1468337332,0.007171630859375
aae_send,1468337333,0.450103759765625
broadcast,1468337333,0.01104736328125
aae_send,1468337334,0.450103759765625
broadcast,1468337334,0.01104736328125
aae_send,1468337335,0.450103759765625
broadcast,1468337335,0.014923095703125
aae_send,1468337336,0.450103759765625
broadcast,1468337336,0.018798828125
aae_send,1468337337,0.450103759765625
broadcast,1468337337,0.018798828125
aae_send,1468337338,0.450103759765625
broadcast,1468337338,0.022674560546875
aae_send,1468337339,0.9014511108398438
broadcast,1468337339,0.022674560546875
aae_send,1468337340,0.9014511108398438
broadcast,1468337340,0.02655029296875
aae_send,1468337341,0.9014511108398438
broadcast,1468337341,0.02655029296875
aae_send,1468337342,0.9014511108398438
broadcast,1468337342,0.030426025390625
aae_send,1468337343,0.9014511108398438
broadcast,1468337343,0.0343017578125
aae_send,1468337344,0.9014511108398438
broadcast,1468337344,0.0343017578125
aae_send,1468337345,0.9014511108398438
broadcast,1468337345,0.038177490234375
aae_send,1468337346,0.9014511108398438
broadcast,1468337346,0.038177490234375
aae_send,1468337347,0.9014511108398438
broadcast,1468337347,0.038177490234375
aae_send,1468337348,0.9014511108398438
broadcast,1468337348,0.038177490234375
aae_send,1468337349,1.3531646728515625
broadcast,1468337349,0.038177490234375
aae_send,1468337350,1.3531646728515625
broadcast,1468337350,0.038177490234375
aae_send,1468337351,1.3531646728515625
broadcast,1468337351,0.038177490234375
aae_send,1468337352,1.3531646728515625
broadcast,1468337352,0.038177490234375
aae_send,1468337353,1.3531646728515625
broadcast,1468337353,0.038177490234375
aae_send,1468337354,1.3531646728515625
broadcast,1468337354,0.038177490234375
aae_send,1468337355,1.3531646728515625
broadcast,1468337355,0.038177490234375
aae_send,1468337356,1.3531646728515625
broadcast,1468337356,0.038177490234375
aae_send,1468337357,1.3531646728515625
broadcast,1468337357,0.038177490234375
aae_send,1468337358,1.3531646728515625
broadcast,1468337358,0.038177490234375
aae_send,1468337359,1.8048782348632813
broadcast,1468337359,0.038177490234375
aae_send,1468337360,1.8048782348632813
broadcast,1468337360,0.038177490234375
aae_send,1468337361,1.8048782348632813
broadcast,1468337361,0.038177490234375
aae_send,1468337362,1.8048782348632813
broadcast,1468337362,0.038177490234375
aae_send,1468337363,1.8048782348632813
broadcast,1468337363,0.038177490234375
aae_send,1468337364,1.8048782348632813
broadcast,1468337364,0.038177490234375
aae_send,1468337365,1.8048782348632813
broadcast,1468337365,0.038177490234375
aae_send,1468337366,1.8048782348632813
broadcast,1468337366,0.038177490234375
aae_send,1468337367,1.8048782348632813
broadcast,1468337367,0.038177490234375
aae_send,1468337368,1.8048782348632813
broadcast,1468337368,0.038177490234375
aae_send,1468337369,2.25775146484375
broadcast,1468337369,0.038177490234375
aae_send,1468337370,2.25775146484375
broadcast,1468337370,0.038177490234375
aae_send,1468337371,2.25775146484375
broadcast,1468337371,0.038177490234375
aae_send,1468337372,2.25775146484375
broadcast,1468337372,0.038177490234375
convergence,1468337373,0.0
aae_send,1468337373,2.25775146484375
broadcast,1468337373,0.042144775390625
aae_send,1468337374,2.25775146484375
broadcast,1468337374,0.042144775390625
aae_send,1468337375,2.25775146484375
broadcast,1468337375,0.042144775390625
aae_send,1468337376,2.25775146484375
broadcast,1468337376,0.042144775390625
aae_send,1468337377,2.25775146484375
broadcast,1468337377,0.042144775390625
aae_send,1468337378,2.25775146484375
broadcast,1468337378,0.042144775390625
aae_send,1468337379,2.7111587524414063
broadcast,1468337379,0.042144775390625
aae_send,1468337380,2.7111587524414063
broadcast,1468337380,0.042144775390625
aae_send,1468337381,2.7111587524414063
broadcast,1468337381,0.042144775390625
