Type,Seconds,MegaBytes
memory,1473694727,52.996490478515625
memory,1473694737,53.08406066894531
memory,1473694747,53.556800842285156
memory,1473694757,53.788360595703125
aae_send,1473694757,2.3651123046875e-4
aae_send,1473694758,2.3651123046875e-4
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
memory,1473694767,53.73390197753906
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
memory,1473694777,53.926536560058594
aae_send,1473694777,4.730224609375e-4
aae_send,1473694778,4.730224609375e-4
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
memory,1473694787,54.029296875
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
memory,1473694797,53.90126037597656
aae_send,1473694797,7.0953369140625e-4
aae_send,1473694798,7.0953369140625e-4
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
memory,1473694807,54.07823944091797
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
aae_send,1473694816,7.0953369140625e-4
memory,1473694817,54.178977966308594
aae_send,1473694817,9.46044921875e-4
aae_send,1473694818,9.46044921875e-4
aae_send,1473694819,9.46044921875e-4
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
memory,1473694827,54.08002471923828
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
aae_send,1473694836,9.46044921875e-4
memory,1473694837,54.12035369873047
aae_send,1473694837,0.00118255615234375
aae_send,1473694838,0.00118255615234375
aae_send,1473694839,0.00118255615234375
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
memory,1473694847,54.10441589355469
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
aae_send,1473694856,0.00118255615234375
memory,1473694857,54.31553649902344
aae_send,1473694857,0.0014190673828125
aae_send,1473694858,0.0014190673828125
aae_send,1473694859,0.0014190673828125
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.00510406494140625
memory,1473694867,54.46704864501953
aae_send,1473694867,0.0087890625
aae_send,1473694868,0.0087890625
aae_send,1473694869,0.0087890625
aae_send,1473694870,0.0087890625
aae_send,1473694871,0.0087890625
aae_send,1473694872,0.0087890625
aae_send,1473694873,0.0087890625
aae_send,1473694874,0.0087890625
aae_send,1473694875,0.0087890625
aae_send,1473694876,0.0087890625
memory,1473694877,54.555763244628906
aae_send,1473694877,0.01776123046875
aae_send,1473694878,0.01776123046875
aae_send,1473694879,0.01776123046875
aae_send,1473694880,0.01776123046875
aae_send,1473694881,0.01776123046875
aae_send,1473694882,0.01776123046875
aae_send,1473694883,0.01776123046875
aae_send,1473694884,0.01776123046875
aae_send,1473694885,0.01776123046875
aae_send,1473694886,0.01776123046875
memory,1473694887,54.408103942871094
aae_send,1473694887,0.01776123046875
aae_send,1473694888,0.01776123046875
aae_send,1473694889,0.01776123046875
aae_send,1473694890,0.01776123046875
aae_send,1473694891,0.01776123046875
aae_send,1473694892,0.01776123046875
aae_send,1473694893,0.01776123046875
aae_send,1473694894,0.01776123046875
aae_send,1473694895,0.01776123046875
aae_send,1473694896,0.01776123046875
memory,1473694897,54.53093719482422
aae_send,1473694897,0.0267333984375
aae_send,1473694898,0.0267333984375
aae_send,1473694899,0.0267333984375
aae_send,1473694900,0.0267333984375
aae_send,1473694901,0.0267333984375
aae_send,1473694902,0.0267333984375
aae_send,1473694903,0.0267333984375
aae_send,1473694904,0.0267333984375
aae_send,1473694905,0.0267333984375
aae_send,1473694906,0.0267333984375
memory,1473694907,54.636085510253906
aae_send,1473694907,0.0267333984375
aae_send,1473694908,0.0267333984375
aae_send,1473694909,0.0267333984375
aae_send,1473694910,0.03041839599609375
aae_send,1473694911,0.03874969482421875
aae_send,1473694912,0.0437469482421875
aae_send,1473694913,0.05451202392578125
aae_send,1473694914,0.05600738525390625
aae_send,1473694915,0.05600738525390625
aae_send,1473694916,0.05600738525390625
memory,1473694917,54.615814208984375
aae_send,1473694917,0.06810760498046875
aae_send,1473694918,0.06810760498046875
aae_send,1473694919,0.06810760498046875
aae_send,1473694920,0.06810760498046875
aae_send,1473694921,0.06810760498046875
aae_send,1473694922,0.06810760498046875
aae_send,1473694923,0.06810760498046875
aae_send,1473694924,0.06810760498046875
aae_send,1473694925,0.06810760498046875
aae_send,1473694926,0.06810760498046875
memory,1473694927,54.61463165283203
aae_send,1473694927,0.06810760498046875
aae_send,1473694928,0.07775115966796875
aae_send,1473694929,0.08316802978515625
aae_send,1473694930,0.08368682861328125
aae_send,1473694931,0.08368682861328125
aae_send,1473694932,0.08368682861328125
aae_send,1473694933,0.08368682861328125
aae_send,1473694934,0.09667205810546875
aae_send,1473694935,0.13254547119140625
aae_send,1473694936,0.13254547119140625
memory,1473694937,54.75474548339844
aae_send,1473694937,0.17523956298828125
aae_send,1473694938,0.1973724365234375
aae_send,1473694939,0.22528076171875
aae_send,1473694940,0.2372589111328125
aae_send,1473694941,0.248016357421875
aae_send,1473694942,0.251861572265625
aae_send,1473694943,0.251861572265625
aae_send,1473694944,0.251861572265625
aae_send,1473694945,0.251861572265625
aae_send,1473694946,0.251861572265625
memory,1473694947,54.76287078857422
aae_send,1473694947,0.251861572265625
aae_send,1473694948,0.251861572265625
aae_send,1473694949,0.25818634033203125
aae_send,1473694950,0.26920318603515625
aae_send,1473694951,0.291290283203125
aae_send,1473694952,0.294891357421875
aae_send,1473694953,0.294891357421875
aae_send,1473694954,0.294891357421875
aae_send,1473694955,0.29732513427734375
aae_send,1473694956,0.3021697998046875
memory,1473694957,54.913665771484375
aae_send,1473694957,0.35569000244140625
aae_send,1473694958,0.35569000244140625
aae_send,1473694959,0.35569000244140625
aae_send,1473694960,0.35569000244140625
aae_send,1473694961,0.35569000244140625
aae_send,1473694962,0.35569000244140625
aae_send,1473694963,0.4213409423828125
aae_send,1473694964,0.4847412109375
aae_send,1473694965,0.5755233764648438
aae_send,1473694966,0.6259002685546875
memory,1473694967,54.951446533203125
aae_send,1473694967,0.7052536010742188
aae_send,1473694968,0.8471145629882813
aae_send,1473694969,1.0411529541015625
aae_send,1473694970,1.172210693359375
aae_send,1473694971,1.1754150390625
aae_send,1473694972,1.21728515625
aae_send,1473694973,1.358367919921875
aae_send,1473694974,1.358367919921875
aae_send,1473694975,1.358367919921875
aae_send,1473694976,1.5340423583984375
memory,1473694977,54.98027038574219
aae_send,1473694977,1.6187057495117188
aae_send,1473694978,1.8949432373046875
aae_send,1473694979,1.94256591796875
aae_send,1473694980,2.0139389038085938
aae_send,1473694981,2.0994796752929688
aae_send,1473694982,2.1043624877929688
aae_send,1473694983,2.1079940795898438
aae_send,1473694984,2.1079940795898438
aae_send,1473694985,2.2872695922851563
aae_send,1473694986,2.4485855102539063
memory,1473694987,55.08135223388672
aae_send,1473694987,2.6235198974609375
aae_send,1473694988,2.9400558471679688
aae_send,1473694989,3.3482894897460938
aae_send,1473694990,3.6173477172851563
aae_send,1473694991,3.7400283813476563
aae_send,1473694992,3.8707122802734375
aae_send,1473694993,4.137077331542969
aae_send,1473694994,4.463432312011719
aae_send,1473694995,5.014533996582031
aae_send,1473694996,5.3394927978515625
memory,1473694997,56.639739990234375
aae_send,1473694997,5.9566497802734375
aae_send,1473694998,6.367431640625
aae_send,1473694999,6.4630126953125
aae_send,1473695000,6.8375396728515625
aae_send,1473695001,7.313140869140625
