Type,Seconds,MegaBytes
memory,1473694728,52.88478088378906
memory,1473694738,52.803916931152344
memory,1473694748,52.900306701660156
memory,1473694758,53.37168884277344
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
memory,1473694768,53.31914520263672
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
aae_send,1473694777,2.3651123046875e-4
aae_send,1473694778,2.3651123046875e-4
memory,1473694778,53.514488220214844
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
memory,1473694788,53.745460510253906
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
aae_send,1473694797,4.730224609375e-4
aae_send,1473694798,4.730224609375e-4
memory,1473694798,53.89044189453125
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
memory,1473694808,53.94268798828125
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
aae_send,1473694816,7.0953369140625e-4
aae_send,1473694817,7.0953369140625e-4
aae_send,1473694818,7.0953369140625e-4
memory,1473694818,53.977508544921875
aae_send,1473694819,9.46044921875e-4
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
memory,1473694828,54.06511688232422
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
aae_send,1473694836,9.46044921875e-4
aae_send,1473694837,9.46044921875e-4
aae_send,1473694838,9.46044921875e-4
memory,1473694838,53.97105407714844
aae_send,1473694839,0.00118255615234375
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
memory,1473694848,54.21842956542969
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
aae_send,1473694856,0.00118255615234375
aae_send,1473694857,0.00118255615234375
aae_send,1473694858,0.00118255615234375
memory,1473694858,54.188568115234375
aae_send,1473694859,0.0014190673828125
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.0160369873046875
aae_send,1473694867,0.02623748779296875
aae_send,1473694868,0.02623748779296875
memory,1473694868,54.400856018066406
aae_send,1473694869,0.02623748779296875
aae_send,1473694870,0.02623748779296875
aae_send,1473694871,0.02623748779296875
aae_send,1473694872,0.02623748779296875
aae_send,1473694873,0.02623748779296875
aae_send,1473694874,0.02623748779296875
aae_send,1473694875,0.02623748779296875
aae_send,1473694876,0.02623748779296875
aae_send,1473694877,0.02623748779296875
aae_send,1473694878,0.02623748779296875
memory,1473694878,54.38775634765625
aae_send,1473694879,0.03650665283203125
aae_send,1473694880,0.03650665283203125
aae_send,1473694881,0.03650665283203125
aae_send,1473694882,0.03650665283203125
aae_send,1473694883,0.03650665283203125
aae_send,1473694884,0.03650665283203125
aae_send,1473694885,0.03650665283203125
aae_send,1473694886,0.03650665283203125
aae_send,1473694887,0.03650665283203125
aae_send,1473694888,0.03650665283203125
memory,1473694888,54.35484313964844
aae_send,1473694889,0.03650665283203125
aae_send,1473694890,0.03650665283203125
aae_send,1473694891,0.03650665283203125
aae_send,1473694892,0.03650665283203125
aae_send,1473694893,0.03650665283203125
aae_send,1473694894,0.03650665283203125
aae_send,1473694895,0.03650665283203125
aae_send,1473694896,0.03650665283203125
aae_send,1473694897,0.03650665283203125
aae_send,1473694898,0.03650665283203125
memory,1473694898,54.30598449707031
aae_send,1473694899,0.04677581787109375
aae_send,1473694900,0.04677581787109375
aae_send,1473694901,0.04677581787109375
aae_send,1473694902,0.04677581787109375
aae_send,1473694903,0.04677581787109375
aae_send,1473694904,0.04677581787109375
aae_send,1473694905,0.04677581787109375
aae_send,1473694906,0.04677581787109375
aae_send,1473694907,0.04677581787109375
aae_send,1473694908,0.04677581787109375
memory,1473694908,54.3818359375
aae_send,1473694909,0.04677581787109375
aae_send,1473694910,0.04677581787109375
aae_send,1473694911,0.06232452392578125
aae_send,1473694912,0.06754302978515625
aae_send,1473694913,0.08174896240234375
aae_send,1473694914,0.08580780029296875
aae_send,1473694915,0.08580780029296875
aae_send,1473694916,0.08580780029296875
aae_send,1473694917,0.08580780029296875
aae_send,1473694918,0.08580780029296875
memory,1473694918,54.349266052246094
aae_send,1473694919,0.09882354736328125
aae_send,1473694920,0.09882354736328125
aae_send,1473694921,0.09882354736328125
aae_send,1473694922,0.09882354736328125
aae_send,1473694923,0.09882354736328125
aae_send,1473694924,0.09882354736328125
aae_send,1473694925,0.09882354736328125
aae_send,1473694926,0.09882354736328125
aae_send,1473694927,0.09882354736328125
aae_send,1473694928,0.11164093017578125
memory,1473694928,54.28797149658203
aae_send,1473694929,0.11920928955078125
aae_send,1473694930,0.12024688720703125
aae_send,1473694931,0.12024688720703125
aae_send,1473694932,0.12024688720703125
aae_send,1473694933,0.12024688720703125
aae_send,1473694934,0.12574005126953125
aae_send,1473694935,0.17021942138671875
aae_send,1473694936,0.17021942138671875
aae_send,1473694937,0.199951171875
aae_send,1473694938,0.199951171875
memory,1473694938,54.53601837158203
aae_send,1473694939,0.2782135009765625
aae_send,1473694940,0.29876708984375
aae_send,1473694941,0.31200408935546875
aae_send,1473694942,0.31691741943359375
aae_send,1473694943,0.31691741943359375
aae_send,1473694944,0.31691741943359375
aae_send,1473694945,0.31691741943359375
aae_send,1473694946,0.31691741943359375
aae_send,1473694947,0.31691741943359375
aae_send,1473694948,0.31691741943359375
memory,1473694948,54.36717987060547
aae_send,1473694949,0.31691741943359375
aae_send,1473694950,0.33466339111328125
aae_send,1473694951,0.35213470458984375
aae_send,1473694952,0.35933685302734375
aae_send,1473694953,0.35933685302734375
aae_send,1473694954,0.35933685302734375
aae_send,1473694955,0.36292266845703125
aae_send,1473694956,0.36408233642578125
aae_send,1473694957,0.40840911865234375
aae_send,1473694958,0.40840911865234375
memory,1473694958,54.45154571533203
aae_send,1473694959,0.429473876953125
aae_send,1473694960,0.429473876953125
aae_send,1473694961,0.429473876953125
aae_send,1473694962,0.429473876953125
aae_send,1473694963,0.44255828857421875
aae_send,1473694964,0.5294113159179688
aae_send,1473694965,0.61920166015625
aae_send,1473694966,0.6819381713867188
aae_send,1473694967,0.73358154296875
aae_send,1473694968,0.9319839477539063
memory,1473694968,54.87794494628906
aae_send,1473694969,1.0703353881835938
aae_send,1473694970,1.1929092407226563
aae_send,1473694971,1.2095108032226563
aae_send,1473694972,1.2257614135742188
aae_send,1473694973,1.3729095458984375
aae_send,1473694974,1.4062957763671875
aae_send,1473694975,1.4062957763671875
aae_send,1473694976,1.5884857177734375
aae_send,1473694977,1.6388397216796875
aae_send,1473694978,1.9231643676757813
memory,1473694978,54.89448547363281
aae_send,1473694979,2.0266571044921875
aae_send,1473694980,2.1069183349609375
aae_send,1473694981,2.2325439453125
aae_send,1473694982,2.2325439453125
aae_send,1473694983,2.2412567138671875
aae_send,1473694984,2.2423248291015625
aae_send,1473694985,2.4649505615234375
aae_send,1473694986,2.5922698974609375
aae_send,1473694987,2.6730270385742188
aae_send,1473694988,3.0489654541015625
memory,1473694988,54.75006103515625
aae_send,1473694989,3.6062698364257813
aae_send,1473694990,3.9018020629882813
aae_send,1473694991,4.107521057128906
aae_send,1473694992,4.2119598388671875
aae_send,1473694993,4.447059631347656
aae_send,1473694994,4.76507568359375
aae_send,1473694995,5.125221252441406
aae_send,1473694996,5.342681884765625
aae_send,1473694997,5.5755462646484375
aae_send,1473694998,5.88720703125
memory,1473694998,55.378662109375
aae_send,1473694999,5.987083435058594
aae_send,1473695000,6.2277679443359375
aae_send,1473695001,6.5295562744140625
aae_send,1473695002,7.0127410888671875
aae_send,1473695003,7.846427917480469
aae_send,1473695004,8.438636779785156
aae_send,1473695005,8.862190246582031
aae_send,1473695006,9.645416259765625
aae_send,1473695007,9.864456176757813
aae_send,1473695008,10.112083435058594
memory,1473695008,56.75061798095703
aae_send,1473695009,10.615959167480469
aae_send,1473695010,10.838180541992188
aae_send,1473695011,11.291801452636719
aae_send,1473695012,11.329826354980469
aae_send,1473695013,11.568244934082031
aae_send,1473695014,12.936439514160156
aae_send,1473695015,13.122520446777344
aae_send,1473695016,13.499656677246094
aae_send,1473695017,13.982475280761719
aae_send,1473695018,14.448684692382813
memory,1473695018,57.338348388671875
aae_send,1473695019,15.461341857910156
aae_send,1473695020,16.60002899169922
aae_send,1473695021,17.19127655029297
aae_send,1473695022,18.170143127441406
aae_send,1473695023,19.041976928710938
aae_send,1473695024,19.136993408203125
aae_send,1473695025,20.20970916748047
aae_send,1473695026,21.41132354736328
aae_send,1473695027,22.271942138671875
aae_send,1473695028,22.830955505371094
memory,1473695028,58.253028869628906
aae_send,1473695029,22.87708282470703
aae_send,1473695030,23.839691162109375
aae_send,1473695031,25.61193084716797
aae_send,1473695032,26.37847137451172
aae_send,1473695033,28.325828552246094
aae_send,1473695034,28.597679138183594
aae_send,1473695035,28.65666961669922
aae_send,1473695036,29.829673767089844
aae_send,1473695037,30.92919158935547
aae_send,1473695038,31.90827178955078
memory,1473695038,58.40758514404297
aae_send,1473695039,32.45149230957031
aae_send,1473695040,33.16331481933594
aae_send,1473695041,34.259788513183594
aae_send,1473695042,34.775230407714844
aae_send,1473695043,36.10272216796875
aae_send,1473695044,36.764404296875
aae_send,1473695045,37.627685546875
aae_send,1473695046,38.17628479003906
aae_send,1473695047,39.041412353515625
aae_send,1473695048,39.97236633300781
memory,1473695048,58.98896026611328
aae_send,1473695049,41.520423889160156
aae_send,1473695050,41.915687561035156
aae_send,1473695051,42.068260192871094
aae_send,1473695052,43.00690460205078
aae_send,1473695053,43.06169891357422
aae_send,1473695054,43.88557434082031
aae_send,1473695055,44.58076477050781
aae_send,1473695056,45.9014892578125
aae_send,1473695057,46.069183349609375
aae_send,1473695058,46.738739013671875
memory,1473695058,59.42589569091797
aae_send,1473695059,47.71746063232422
aae_send,1473695060,49.778953552246094
aae_send,1473695061,50.90155029296875
aae_send,1473695062,51.39768981933594
aae_send,1473695063,53.26622772216797
aae_send,1473695064,55.74261474609375
aae_send,1473695065,56.46136474609375
aae_send,1473695066,56.87821960449219
aae_send,1473695067,58.26661682128906
aae_send,1473695068,59.2880859375
memory,1473695068,58.93096923828125
aae_send,1473695069,60.46882629394531
aae_send,1473695070,61.329627990722656
aae_send,1473695071,62.04753112792969
aae_send,1473695072,63.05083465576172
aae_send,1473695073,63.6556396484375
aae_send,1473695074,64.2298355102539
aae_send,1473695075,65.59239196777344
aae_send,1473695076,67.12979125976563
aae_send,1473695077,70.42979431152344
aae_send,1473695078,72.62659454345703
memory,1473695078,60.7554931640625
aae_send,1473695079,73.46012115478516
aae_send,1473695080,75.11514282226563
aae_send,1473695081,77.44232177734375
aae_send,1473695082,78.216552734375
aae_send,1473695083,79.35729217529297
aae_send,1473695084,81.30459594726563
aae_send,1473695085,81.80770874023438
aae_send,1473695086,83.44589233398438
aae_send,1473695087,84.59083557128906
aae_send,1473695088,87.18708801269531
memory,1473695088,61.970237731933594
aae_send,1473695089,88.41127014160156
aae_send,1473695090,89.46879577636719
aae_send,1473695091,91.83684539794922
aae_send,1473695092,93.81188201904297
aae_send,1473695093,95.71958923339844
aae_send,1473695094,99.33551025390625
aae_send,1473695095,100.49678802490234
aae_send,1473695096,102.03240966796875
aae_send,1473695097,103.60551452636719
aae_send,1473695098,106.14102172851563
memory,1473695098,61.594398498535156
aae_send,1473695099,107.28314208984375
