Type,Seconds,MegaBytes
memory,1473694711,52.861412048339844
memory,1473694721,52.808563232421875
memory,1473694731,53.171142578125
memory,1473694741,53.854454040527344
aae_send,1473694742,2.3651123046875e-4
aae_send,1473694743,2.3651123046875e-4
aae_send,1473694744,2.3651123046875e-4
aae_send,1473694745,2.3651123046875e-4
aae_send,1473694746,2.3651123046875e-4
aae_send,1473694747,2.3651123046875e-4
aae_send,1473694748,2.3651123046875e-4
aae_send,1473694749,2.3651123046875e-4
aae_send,1473694750,2.3651123046875e-4
aae_send,1473694751,2.3651123046875e-4
memory,1473694751,54.070648193359375
aae_send,1473694752,2.3651123046875e-4
aae_send,1473694753,2.3651123046875e-4
aae_send,1473694754,2.3651123046875e-4
aae_send,1473694755,2.3651123046875e-4
aae_send,1473694756,2.3651123046875e-4
aae_send,1473694757,2.3651123046875e-4
aae_send,1473694758,2.3651123046875e-4
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
memory,1473694761,54.13462829589844
aae_send,1473694762,4.730224609375e-4
aae_send,1473694763,4.730224609375e-4
aae_send,1473694764,4.730224609375e-4
aae_send,1473694765,4.730224609375e-4
aae_send,1473694766,4.730224609375e-4
aae_send,1473694767,4.730224609375e-4
aae_send,1473694768,4.730224609375e-4
aae_send,1473694769,4.730224609375e-4
aae_send,1473694770,4.730224609375e-4
aae_send,1473694771,4.730224609375e-4
memory,1473694771,54.26689147949219
aae_send,1473694772,4.730224609375e-4
aae_send,1473694773,4.730224609375e-4
aae_send,1473694774,4.730224609375e-4
aae_send,1473694775,4.730224609375e-4
aae_send,1473694776,4.730224609375e-4
aae_send,1473694777,4.730224609375e-4
aae_send,1473694778,4.730224609375e-4
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
memory,1473694781,54.353858947753906
aae_send,1473694782,7.0953369140625e-4
aae_send,1473694783,7.0953369140625e-4
aae_send,1473694784,7.0953369140625e-4
aae_send,1473694785,7.0953369140625e-4
aae_send,1473694786,7.0953369140625e-4
aae_send,1473694787,7.0953369140625e-4
aae_send,1473694788,7.0953369140625e-4
aae_send,1473694789,7.0953369140625e-4
aae_send,1473694790,7.0953369140625e-4
aae_send,1473694791,7.0953369140625e-4
memory,1473694791,54.42909240722656
aae_send,1473694792,7.0953369140625e-4
aae_send,1473694793,7.0953369140625e-4
aae_send,1473694794,7.0953369140625e-4
aae_send,1473694795,7.0953369140625e-4
aae_send,1473694796,7.0953369140625e-4
aae_send,1473694797,7.0953369140625e-4
aae_send,1473694798,7.0953369140625e-4
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
memory,1473694801,54.341583251953125
aae_send,1473694802,9.46044921875e-4
aae_send,1473694803,9.46044921875e-4
aae_send,1473694804,9.46044921875e-4
aae_send,1473694805,9.46044921875e-4
aae_send,1473694806,9.46044921875e-4
aae_send,1473694807,9.46044921875e-4
aae_send,1473694808,9.46044921875e-4
aae_send,1473694809,9.46044921875e-4
aae_send,1473694810,9.46044921875e-4
aae_send,1473694811,9.46044921875e-4
memory,1473694811,54.50163269042969
aae_send,1473694812,9.46044921875e-4
aae_send,1473694813,9.46044921875e-4
aae_send,1473694814,9.46044921875e-4
aae_send,1473694815,9.46044921875e-4
aae_send,1473694816,9.46044921875e-4
aae_send,1473694817,9.46044921875e-4
aae_send,1473694818,9.46044921875e-4
aae_send,1473694819,9.46044921875e-4
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
memory,1473694821,54.54631805419922
aae_send,1473694822,0.00118255615234375
aae_send,1473694823,0.00118255615234375
aae_send,1473694824,0.00118255615234375
aae_send,1473694825,0.00118255615234375
aae_send,1473694826,0.00118255615234375
aae_send,1473694827,0.00118255615234375
aae_send,1473694828,0.00118255615234375
aae_send,1473694829,0.00118255615234375
aae_send,1473694830,0.00118255615234375
aae_send,1473694831,0.00118255615234375
memory,1473694831,54.721458435058594
aae_send,1473694832,0.00118255615234375
aae_send,1473694833,0.00118255615234375
aae_send,1473694834,0.00118255615234375
aae_send,1473694835,0.00118255615234375
aae_send,1473694836,0.00118255615234375
aae_send,1473694837,0.00118255615234375
aae_send,1473694838,0.00118255615234375
aae_send,1473694839,0.00118255615234375
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
memory,1473694841,54.546363830566406
aae_send,1473694842,0.0014190673828125
aae_send,1473694843,0.0014190673828125
aae_send,1473694844,0.0014190673828125
aae_send,1473694845,0.0014190673828125
aae_send,1473694846,0.0014190673828125
aae_send,1473694847,0.0014190673828125
aae_send,1473694848,0.0014190673828125
aae_send,1473694849,0.0014190673828125
aae_send,1473694850,0.0014190673828125
aae_send,1473694851,0.0014190673828125
memory,1473694851,54.79167175292969
aae_send,1473694852,0.0014190673828125
aae_send,1473694853,0.0014190673828125
aae_send,1473694854,0.0014190673828125
aae_send,1473694855,0.0014190673828125
aae_send,1473694856,0.0014190673828125
aae_send,1473694857,0.0014190673828125
aae_send,1473694858,0.0014190673828125
aae_send,1473694859,0.0014190673828125
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
memory,1473694861,54.84960174560547
aae_send,1473694862,0.00165557861328125
aae_send,1473694863,0.00165557861328125
aae_send,1473694864,0.00165557861328125
aae_send,1473694865,0.00165557861328125
aae_send,1473694866,0.005340576171875
aae_send,1473694867,0.005340576171875
aae_send,1473694868,0.005340576171875
aae_send,1473694869,0.005340576171875
aae_send,1473694870,0.005340576171875
aae_send,1473694871,0.005340576171875
memory,1473694871,54.833946228027344
aae_send,1473694872,0.005340576171875
aae_send,1473694873,0.005340576171875
aae_send,1473694874,0.005340576171875
aae_send,1473694875,0.005340576171875
aae_send,1473694876,0.005340576171875
aae_send,1473694877,0.005340576171875
aae_send,1473694878,0.005340576171875
aae_send,1473694879,0.005340576171875
aae_send,1473694880,0.005340576171875
aae_send,1473694881,0.005340576171875
memory,1473694881,54.70257568359375
aae_send,1473694882,0.00557708740234375
aae_send,1473694883,0.00557708740234375
aae_send,1473694884,0.00557708740234375
aae_send,1473694885,0.00557708740234375
aae_send,1473694886,0.00557708740234375
aae_send,1473694887,0.00557708740234375
aae_send,1473694888,0.00557708740234375
aae_send,1473694889,0.00557708740234375
aae_send,1473694890,0.00557708740234375
aae_send,1473694891,0.00557708740234375
memory,1473694891,54.799827575683594
aae_send,1473694892,0.00557708740234375
aae_send,1473694893,0.00557708740234375
aae_send,1473694894,0.00557708740234375
aae_send,1473694895,0.00557708740234375
aae_send,1473694896,0.00557708740234375
aae_send,1473694897,0.00557708740234375
aae_send,1473694898,0.00557708740234375
aae_send,1473694899,0.00557708740234375
aae_send,1473694900,0.00557708740234375
aae_send,1473694901,0.00557708740234375
memory,1473694901,54.9459228515625
aae_send,1473694902,0.01454925537109375
aae_send,1473694903,0.01454925537109375
aae_send,1473694904,0.01454925537109375
aae_send,1473694905,0.01454925537109375
aae_send,1473694906,0.01454925537109375
aae_send,1473694907,0.01454925537109375
aae_send,1473694908,0.01454925537109375
aae_send,1473694909,0.01454925537109375
aae_send,1473694910,0.01668548583984375
aae_send,1473694911,0.01668548583984375
memory,1473694911,55.10540771484375
aae_send,1473694912,0.01958465576171875
aae_send,1473694913,0.02150726318359375
aae_send,1473694914,0.02150726318359375
aae_send,1473694915,0.02150726318359375
aae_send,1473694916,0.02150726318359375
aae_send,1473694917,0.02150726318359375
aae_send,1473694918,0.02150726318359375
aae_send,1473694919,0.02150726318359375
aae_send,1473694920,0.02150726318359375
aae_send,1473694921,0.03047943115234375
memory,1473694921,55.12220001220703
aae_send,1473694922,0.03047943115234375
aae_send,1473694923,0.03047943115234375
aae_send,1473694924,0.03047943115234375
aae_send,1473694925,0.03047943115234375
aae_send,1473694926,0.03047943115234375
aae_send,1473694927,0.03047943115234375
aae_send,1473694928,0.04694366455078125
aae_send,1473694929,0.05197906494140625
aae_send,1473694930,0.05197906494140625
aae_send,1473694931,0.05197906494140625
memory,1473694931,55.148048400878906
aae_send,1473694932,0.05197906494140625
aae_send,1473694933,0.05197906494140625
aae_send,1473694934,0.05309295654296875
aae_send,1473694935,0.05716705322265625
aae_send,1473694936,0.05716705322265625
aae_send,1473694937,0.06174468994140625
aae_send,1473694938,0.06174468994140625
aae_send,1473694939,0.07089996337890625
aae_send,1473694940,0.08142852783203125
aae_send,1473694941,0.09714508056640625
memory,1473694941,55.171287536621094
aae_send,1473694942,0.09714508056640625
aae_send,1473694943,0.09714508056640625
