Type,Seconds,MegaBytes
memory,1473694724,52.87952423095703
memory,1473694734,52.86274719238281
memory,1473694744,53.37507629394531
memory,1473694754,53.59105682373047
aae_send,1473694755,2.3651123046875e-4
aae_send,1473694756,2.3651123046875e-4
aae_send,1473694757,2.3651123046875e-4
aae_send,1473694758,2.3651123046875e-4
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
memory,1473694764,53.63610076904297
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
memory,1473694774,53.92469787597656
aae_send,1473694775,4.730224609375e-4
aae_send,1473694776,4.730224609375e-4
aae_send,1473694777,4.730224609375e-4
aae_send,1473694778,4.730224609375e-4
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
memory,1473694784,54.03401184082031
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
memory,1473694794,54.02825164794922
aae_send,1473694795,7.0953369140625e-4
aae_send,1473694796,7.0953369140625e-4
aae_send,1473694797,7.0953369140625e-4
aae_send,1473694798,7.0953369140625e-4
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
memory,1473694804,54.09904479980469
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
memory,1473694814,54.327491760253906
aae_send,1473694815,9.46044921875e-4
aae_send,1473694816,9.46044921875e-4
aae_send,1473694817,9.46044921875e-4
aae_send,1473694818,9.46044921875e-4
aae_send,1473694819,9.46044921875e-4
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
memory,1473694824,54.32927703857422
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
memory,1473694834,54.262596130371094
aae_send,1473694835,0.00118255615234375
aae_send,1473694836,0.00118255615234375
aae_send,1473694837,0.00118255615234375
aae_send,1473694838,0.00118255615234375
aae_send,1473694839,0.00118255615234375
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
memory,1473694844,54.49629211425781
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
memory,1473694854,54.446044921875
aae_send,1473694855,0.0014190673828125
aae_send,1473694856,0.0014190673828125
aae_send,1473694857,0.0014190673828125
aae_send,1473694858,0.0014190673828125
aae_send,1473694859,0.0014190673828125
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
memory,1473694864,54.480186462402344
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.0269927978515625
aae_send,1473694867,0.0269927978515625
aae_send,1473694868,0.0269927978515625
aae_send,1473694869,0.0269927978515625
aae_send,1473694870,0.0269927978515625
aae_send,1473694871,0.0269927978515625
aae_send,1473694872,0.0269927978515625
aae_send,1473694873,0.0269927978515625
aae_send,1473694874,0.0269927978515625
memory,1473694874,54.52458953857422
aae_send,1473694875,0.037261962890625
aae_send,1473694876,0.037261962890625
aae_send,1473694877,0.037261962890625
aae_send,1473694878,0.037261962890625
aae_send,1473694879,0.037261962890625
aae_send,1473694880,0.037261962890625
aae_send,1473694881,0.037261962890625
aae_send,1473694882,0.037261962890625
aae_send,1473694883,0.037261962890625
aae_send,1473694884,0.037261962890625
memory,1473694884,54.46887969970703
aae_send,1473694885,0.037261962890625
aae_send,1473694886,0.037261962890625
aae_send,1473694887,0.037261962890625
aae_send,1473694888,0.037261962890625
aae_send,1473694889,0.037261962890625
aae_send,1473694890,0.037261962890625
aae_send,1473694891,0.037261962890625
aae_send,1473694892,0.037261962890625
aae_send,1473694893,0.037261962890625
aae_send,1473694894,0.037261962890625
memory,1473694894,54.48539733886719
aae_send,1473694895,0.0475311279296875
aae_send,1473694896,0.0475311279296875
aae_send,1473694897,0.0475311279296875
aae_send,1473694898,0.0475311279296875
aae_send,1473694899,0.0475311279296875
aae_send,1473694900,0.0475311279296875
aae_send,1473694901,0.0475311279296875
aae_send,1473694902,0.0475311279296875
aae_send,1473694903,0.0475311279296875
aae_send,1473694904,0.0475311279296875
memory,1473694904,54.61278533935547
aae_send,1473694905,0.0475311279296875
aae_send,1473694906,0.0475311279296875
aae_send,1473694907,0.0475311279296875
aae_send,1473694908,0.0475311279296875
aae_send,1473694909,0.0475311279296875
aae_send,1473694910,0.0574493408203125
aae_send,1473694911,0.0574493408203125
aae_send,1473694912,0.063934326171875
aae_send,1473694913,0.0734710693359375
aae_send,1473694914,0.0734710693359375
memory,1473694914,54.645294189453125
aae_send,1473694915,0.08648681640625
aae_send,1473694916,0.08648681640625
aae_send,1473694917,0.08648681640625
aae_send,1473694918,0.08648681640625
aae_send,1473694919,0.08648681640625
aae_send,1473694920,0.08648681640625
aae_send,1473694921,0.08648681640625
