Type,Seconds,MegaBytes
memory,1473694718,52.90386199951172
memory,1473694728,52.89189910888672
memory,1473694738,52.91453552246094
memory,1473694748,53.73987579345703
aae_send,1473694749,2.3651123046875e-4
aae_send,1473694750,2.3651123046875e-4
aae_send,1473694751,2.3651123046875e-4
aae_send,1473694752,2.3651123046875e-4
aae_send,1473694753,2.3651123046875e-4
aae_send,1473694754,2.3651123046875e-4
aae_send,1473694755,2.3651123046875e-4
aae_send,1473694756,2.3651123046875e-4
aae_send,1473694757,2.3651123046875e-4
aae_send,1473694758,2.3651123046875e-4
memory,1473694758,53.850746154785156
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
memory,1473694768,53.82072448730469
aae_send,1473694769,4.730224609375e-4
aae_send,1473694770,4.730224609375e-4
aae_send,1473694771,4.730224609375e-4
aae_send,1473694772,4.730224609375e-4
aae_send,1473694773,4.730224609375e-4
aae_send,1473694774,4.730224609375e-4
aae_send,1473694775,4.730224609375e-4
aae_send,1473694776,4.730224609375e-4
aae_send,1473694777,4.730224609375e-4
aae_send,1473694778,4.730224609375e-4
memory,1473694778,53.95465087890625
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
memory,1473694788,54.032752990722656
aae_send,1473694789,7.0953369140625e-4
aae_send,1473694790,7.0953369140625e-4
aae_send,1473694791,7.0953369140625e-4
aae_send,1473694792,7.0953369140625e-4
aae_send,1473694793,7.0953369140625e-4
aae_send,1473694794,7.0953369140625e-4
aae_send,1473694795,7.0953369140625e-4
aae_send,1473694796,7.0953369140625e-4
aae_send,1473694797,7.0953369140625e-4
aae_send,1473694798,7.0953369140625e-4
memory,1473694798,53.89366149902344
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
memory,1473694808,54.245765686035156
aae_send,1473694809,9.46044921875e-4
aae_send,1473694810,9.46044921875e-4
aae_send,1473694811,9.46044921875e-4
aae_send,1473694812,9.46044921875e-4
aae_send,1473694813,9.46044921875e-4
aae_send,1473694814,9.46044921875e-4
