Type,Seconds,MegaBytes
memory,1473694729,52.89305114746094
memory,1473694739,52.84020233154297
memory,1473694749,52.85870361328125
memory,1473694759,53.375831604003906
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
memory,1473694769,53.27027130126953
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
aae_send,1473694777,2.3651123046875e-4
aae_send,1473694778,2.3651123046875e-4
memory,1473694779,53.45934295654297
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
memory,1473694789,53.635459899902344
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
aae_send,1473694797,4.730224609375e-4
aae_send,1473694798,4.730224609375e-4
memory,1473694799,53.578369140625
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
memory,1473694809,53.666542053222656
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
aae_send,1473694816,7.0953369140625e-4
aae_send,1473694817,7.0953369140625e-4
aae_send,1473694818,7.0953369140625e-4
memory,1473694819,53.7708740234375
aae_send,1473694819,9.46044921875e-4
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
memory,1473694829,53.74549102783203
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
aae_send,1473694836,9.46044921875e-4
aae_send,1473694837,9.46044921875e-4
aae_send,1473694838,9.46044921875e-4
memory,1473694839,53.86614227294922
aae_send,1473694839,0.00118255615234375
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
memory,1473694849,53.92424011230469
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
aae_send,1473694856,0.00118255615234375
aae_send,1473694857,0.00118255615234375
aae_send,1473694858,0.00118255615234375
memory,1473694859,53.94490051269531
aae_send,1473694859,0.0014190673828125
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.0014190673828125
aae_send,1473694867,0.0014190673828125
aae_send,1473694868,0.0014190673828125
memory,1473694869,53.95416259765625
aae_send,1473694869,0.0014190673828125
aae_send,1473694870,0.0014190673828125
aae_send,1473694871,0.0014190673828125
aae_send,1473694872,0.0014190673828125
aae_send,1473694873,0.0014190673828125
aae_send,1473694874,0.0014190673828125
aae_send,1473694875,0.0014190673828125
aae_send,1473694876,0.0014190673828125
aae_send,1473694877,0.0014190673828125
aae_send,1473694878,0.0014190673828125
memory,1473694879,54.03351593017578
aae_send,1473694879,0.00165557861328125
aae_send,1473694880,0.00165557861328125
aae_send,1473694881,0.00165557861328125
aae_send,1473694882,0.00165557861328125
aae_send,1473694883,0.00165557861328125
aae_send,1473694884,0.00165557861328125
aae_send,1473694885,0.00165557861328125
aae_send,1473694886,0.00165557861328125
aae_send,1473694887,0.00165557861328125
aae_send,1473694888,0.00165557861328125
memory,1473694889,54.267242431640625
aae_send,1473694889,0.00165557861328125
aae_send,1473694890,0.00165557861328125
aae_send,1473694891,0.00165557861328125
aae_send,1473694892,0.00165557861328125
aae_send,1473694893,0.00165557861328125
aae_send,1473694894,0.00165557861328125
aae_send,1473694895,0.00165557861328125
aae_send,1473694896,0.00165557861328125
aae_send,1473694897,0.00165557861328125
aae_send,1473694898,0.00165557861328125
memory,1473694899,54.60906982421875
aae_send,1473694899,0.0634613037109375
aae_send,1473694900,0.0634613037109375
aae_send,1473694901,0.0634613037109375
aae_send,1473694902,0.0634613037109375
aae_send,1473694903,0.0634613037109375
aae_send,1473694904,0.0634613037109375
aae_send,1473694905,0.0634613037109375
aae_send,1473694906,0.0634613037109375
aae_send,1473694907,0.0634613037109375
aae_send,1473694908,0.0634613037109375
memory,1473694909,54.98681640625
aae_send,1473694909,0.0634613037109375
aae_send,1473694910,0.0734405517578125
aae_send,1473694911,0.0772857666015625
aae_send,1473694912,0.0811767578125
aae_send,1473694913,0.08966827392578125
aae_send,1473694914,0.08966827392578125
aae_send,1473694915,0.08966827392578125
aae_send,1473694916,0.08966827392578125
aae_send,1473694917,0.08966827392578125
aae_send,1473694918,0.08966827392578125
memory,1473694919,55.34065246582031
aae_send,1473694919,0.15349578857421875
aae_send,1473694920,0.15349578857421875
aae_send,1473694921,0.15349578857421875
aae_send,1473694922,0.15349578857421875
aae_send,1473694923,0.15349578857421875
aae_send,1473694924,0.15349578857421875
aae_send,1473694925,0.15349578857421875
aae_send,1473694926,0.15349578857421875
aae_send,1473694927,0.15349578857421875
aae_send,1473694928,0.1607818603515625
memory,1473694929,55.28302764892578
aae_send,1473694929,0.1654052734375
aae_send,1473694930,0.1654052734375
aae_send,1473694931,0.1654052734375
aae_send,1473694932,0.1654052734375
aae_send,1473694933,0.1654052734375
aae_send,1473694934,0.1871490478515625
aae_send,1473694935,0.202789306640625
aae_send,1473694936,0.2255706787109375
aae_send,1473694937,0.2347259521484375
aae_send,1473694939,0.26123809814453125
memory,1473694939,55.4837646484375
aae_send,1473694940,0.346435546875
aae_send,1473694941,0.361846923828125
aae_send,1473694942,0.36930084228515625
aae_send,1473694943,0.37122344970703125
aae_send,1473694944,0.37122344970703125
aae_send,1473694945,0.37122344970703125
aae_send,1473694946,0.37122344970703125
aae_send,1473694947,0.37122344970703125
aae_send,1473694948,0.37122344970703125
aae_send,1473694949,0.37122344970703125
memory,1473694949,55.200477600097656
aae_send,1473694950,0.37435150146484375
aae_send,1473694951,0.37754058837890625
aae_send,1473694952,0.39861297607421875
aae_send,1473694953,0.39861297607421875
aae_send,1473694954,0.39861297607421875
aae_send,1473694955,0.39861297607421875
aae_send,1473694956,0.40219879150390625
aae_send,1473694957,0.42215728759765625
aae_send,1473694958,0.43347930908203125
aae_send,1473694959,0.43347930908203125
memory,1473694959,55.32318115234375
aae_send,1473694960,0.5055084228515625
aae_send,1473694961,0.5055084228515625
aae_send,1473694962,0.5055084228515625
aae_send,1473694963,0.5055084228515625
aae_send,1473694964,0.55731201171875
aae_send,1473694965,0.6336669921875
aae_send,1473694966,0.6832809448242188
aae_send,1473694967,0.7246246337890625
aae_send,1473694968,0.8724517822265625
aae_send,1473694969,0.9593429565429688
memory,1473694969,55.50348663330078
aae_send,1473694970,1.1017684936523438
