Type,Seconds,MegaBytes
memory,1473694747,52.954986572265625
memory,1473694757,52.868072509765625
memory,1473694767,53.05403137207031
memory,1473694777,53.41442108154297
aae_send,1473694778,2.3651123046875e-4
aae_send,1473694779,2.3651123046875e-4
aae_send,1473694780,2.3651123046875e-4
aae_send,1473694781,2.3651123046875e-4
aae_send,1473694782,2.3651123046875e-4
aae_send,1473694783,2.3651123046875e-4
aae_send,1473694784,2.3651123046875e-4
aae_send,1473694785,2.3651123046875e-4
aae_send,1473694786,2.3651123046875e-4
aae_send,1473694787,2.3651123046875e-4
memory,1473694787,53.41509246826172
aae_send,1473694788,2.3651123046875e-4
aae_send,1473694789,2.3651123046875e-4
aae_send,1473694790,2.3651123046875e-4
aae_send,1473694791,2.3651123046875e-4
aae_send,1473694792,2.3651123046875e-4
aae_send,1473694793,2.3651123046875e-4
aae_send,1473694794,2.3651123046875e-4
aae_send,1473694795,2.3651123046875e-4
aae_send,1473694796,2.3651123046875e-4
aae_send,1473694797,2.3651123046875e-4
memory,1473694797,53.38267517089844
aae_send,1473694798,4.730224609375e-4
aae_send,1473694799,4.730224609375e-4
aae_send,1473694800,4.730224609375e-4
aae_send,1473694801,4.730224609375e-4
aae_send,1473694802,4.730224609375e-4
aae_send,1473694803,4.730224609375e-4
aae_send,1473694804,4.730224609375e-4
aae_send,1473694805,4.730224609375e-4
aae_send,1473694806,4.730224609375e-4
aae_send,1473694807,4.730224609375e-4
memory,1473694807,53.539398193359375
aae_send,1473694808,4.730224609375e-4
aae_send,1473694809,4.730224609375e-4
aae_send,1473694810,4.730224609375e-4
aae_send,1473694811,4.730224609375e-4
aae_send,1473694812,4.730224609375e-4
aae_send,1473694813,4.730224609375e-4
aae_send,1473694814,4.730224609375e-4
aae_send,1473694815,4.730224609375e-4
aae_send,1473694816,4.730224609375e-4
aae_send,1473694817,4.730224609375e-4
memory,1473694817,53.603355407714844
aae_send,1473694818,7.0953369140625e-4
aae_send,1473694819,7.0953369140625e-4
aae_send,1473694820,7.0953369140625e-4
aae_send,1473694821,7.0953369140625e-4
