Type,Seconds,MegaBytes
memory,1473694726,52.958641052246094
memory,1473694736,52.898597717285156
memory,1473694746,52.93836975097656
memory,1473694756,53.485267639160156
aae_send,1473694757,2.3651123046875e-4
aae_send,1473694758,2.3651123046875e-4
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
memory,1473694767,53.426177978515625
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
memory,1473694777,53.560142517089844
aae_send,1473694777,4.730224609375e-4
aae_send,1473694778,4.730224609375e-4
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
memory,1473694787,53.69285583496094
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
memory,1473694797,53.69989013671875
aae_send,1473694797,7.0953369140625e-4
aae_send,1473694798,7.0953369140625e-4
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
memory,1473694807,53.69750213623047
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
aae_send,1473694816,7.0953369140625e-4
memory,1473694817,53.931114196777344
aae_send,1473694817,9.46044921875e-4
aae_send,1473694818,9.46044921875e-4
aae_send,1473694819,9.46044921875e-4
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
memory,1473694827,54.03711700439453
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
aae_send,1473694836,9.46044921875e-4
memory,1473694837,54.10840606689453
aae_send,1473694837,0.00118255615234375
aae_send,1473694838,0.00118255615234375
aae_send,1473694839,0.00118255615234375
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
memory,1473694847,54.072532653808594
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
aae_send,1473694856,0.00118255615234375
memory,1473694857,54.07786560058594
aae_send,1473694857,0.0014190673828125
aae_send,1473694858,0.0014190673828125
aae_send,1473694859,0.0014190673828125
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.0014190673828125
memory,1473694867,54.159095764160156
aae_send,1473694867,0.0014190673828125
aae_send,1473694868,0.0014190673828125
aae_send,1473694869,0.0014190673828125
aae_send,1473694870,0.0014190673828125
aae_send,1473694871,0.0014190673828125
aae_send,1473694872,0.0014190673828125
aae_send,1473694873,0.0014190673828125
aae_send,1473694874,0.0014190673828125
aae_send,1473694875,0.0014190673828125
aae_send,1473694876,0.0014190673828125
memory,1473694877,54.17866516113281
aae_send,1473694877,0.0103912353515625
aae_send,1473694878,0.0103912353515625
aae_send,1473694879,0.0103912353515625
aae_send,1473694880,0.0103912353515625
aae_send,1473694881,0.0103912353515625
aae_send,1473694882,0.0103912353515625
aae_send,1473694883,0.0103912353515625
aae_send,1473694884,0.0103912353515625
aae_send,1473694885,0.0103912353515625
aae_send,1473694886,0.0103912353515625
memory,1473694887,54.20996856689453
aae_send,1473694887,0.0103912353515625
aae_send,1473694888,0.0103912353515625
aae_send,1473694889,0.0103912353515625
aae_send,1473694890,0.0103912353515625
aae_send,1473694891,0.0103912353515625
aae_send,1473694892,0.0103912353515625
aae_send,1473694893,0.0103912353515625
aae_send,1473694894,0.0103912353515625
aae_send,1473694895,0.0103912353515625
aae_send,1473694896,0.0103912353515625
memory,1473694897,54.241722106933594
aae_send,1473694897,0.0193634033203125
aae_send,1473694898,0.0193634033203125
aae_send,1473694899,0.0193634033203125
aae_send,1473694900,0.0193634033203125
aae_send,1473694901,0.0193634033203125
aae_send,1473694902,0.0193634033203125
aae_send,1473694903,0.0193634033203125
aae_send,1473694904,0.0193634033203125
aae_send,1473694905,0.0193634033203125
aae_send,1473694906,0.0193634033203125
memory,1473694907,54.283241271972656
aae_send,1473694907,0.0193634033203125
aae_send,1473694908,0.0193634033203125
aae_send,1473694909,0.0193634033203125
aae_send,1473694910,0.0193634033203125
aae_send,1473694911,0.0193634033203125
aae_send,1473694912,0.0193634033203125
aae_send,1473694913,0.0193634033203125
aae_send,1473694914,0.0193634033203125
aae_send,1473694915,0.0193634033203125
aae_send,1473694916,0.0193634033203125
memory,1473694917,54.4366455078125
aae_send,1473694917,0.0283355712890625
aae_send,1473694918,0.0283355712890625
aae_send,1473694919,0.0283355712890625
aae_send,1473694920,0.0283355712890625
aae_send,1473694921,0.0283355712890625
aae_send,1473694922,0.0283355712890625
aae_send,1473694923,0.0283355712890625
aae_send,1473694924,0.0283355712890625
aae_send,1473694925,0.0283355712890625
aae_send,1473694926,0.0283355712890625
memory,1473694927,54.363983154296875
aae_send,1473694927,0.0283355712890625
aae_send,1473694928,0.0283355712890625
aae_send,1473694929,0.0283355712890625
aae_send,1473694930,0.0283355712890625
aae_send,1473694931,0.0283355712890625
aae_send,1473694932,0.0283355712890625
aae_send,1473694933,0.0283355712890625
aae_send,1473694934,0.0283355712890625
aae_send,1473694935,0.0283355712890625
aae_send,1473694936,0.0283355712890625
memory,1473694937,54.257652282714844
aae_send,1473694937,0.0382232666015625
aae_send,1473694938,0.0382232666015625
aae_send,1473694939,0.0382232666015625
aae_send,1473694940,0.0382232666015625
aae_send,1473694941,0.0382232666015625
aae_send,1473694942,0.0382232666015625
aae_send,1473694943,0.0382232666015625
aae_send,1473694944,0.0382232666015625
aae_send,1473694945,0.0382232666015625
aae_send,1473694946,0.0382232666015625
memory,1473694947,54.18800354003906
aae_send,1473694947,0.0382232666015625
aae_send,1473694948,0.0382232666015625
aae_send,1473694949,0.0382232666015625
aae_send,1473694950,0.0399627685546875
aae_send,1473694951,0.0399627685546875
aae_send,1473694952,0.0435638427734375
aae_send,1473694953,0.0435638427734375
aae_send,1473694954,0.0435638427734375
aae_send,1473694955,0.0435638427734375
aae_send,1473694956,0.0441436767578125
memory,1473694957,54.385101318359375
aae_send,1473694957,0.0604400634765625
aae_send,1473694958,0.0604400634765625
aae_send,1473694959,0.0604400634765625
aae_send,1473694960,0.0604400634765625
aae_send,1473694961,0.0604400634765625
aae_send,1473694962,0.0604400634765625
aae_send,1473694963,0.0604400634765625
aae_send,1473694964,0.0604400634765625
aae_send,1473694965,0.0722503662109375
aae_send,1473694966,0.087921142578125
memory,1473694967,54.387779235839844
aae_send,1473694967,0.1004638671875
aae_send,1473694968,0.12542724609375
aae_send,1473694969,0.14093017578125
aae_send,1473694970,0.1714935302734375
aae_send,1473694971,0.1853179931640625
aae_send,1473694972,0.1853179931640625
aae_send,1473694973,0.19342041015625
aae_send,1473694974,0.214874267578125
aae_send,1473694975,0.214874267578125
aae_send,1473694976,0.214874267578125
memory,1473694977,55.075904846191406
aae_send,1473694977,0.319671630859375
aae_send,1473694978,0.3261566162109375
aae_send,1473694979,0.38079833984375
aae_send,1473694980,0.38079833984375
aae_send,1473694981,0.4130706787109375
aae_send,1473694982,0.4130706787109375
aae_send,1473694983,0.4130706787109375
aae_send,1473694984,0.4141387939453125
aae_send,1473694985,0.4141387939453125
aae_send,1473694986,0.47011566162109375
memory,1473694987,55.05657196044922
aae_send,1473694987,0.49703216552734375
aae_send,1473694988,0.5541915893554688
aae_send,1473694989,0.6369247436523438
aae_send,1473694990,0.6904525756835938
aae_send,1473694991,0.7518844604492188
aae_send,1473694992,0.7591018676757813
aae_send,1473694993,0.7880172729492188
aae_send,1473694994,0.8455429077148438
aae_send,1473694995,0.9161758422851563
aae_send,1473694996,0.9664840698242188
memory,1473694997,55.40373992919922
aae_send,1473694997,1.0995101928710938
aae_send,1473694998,1.1578292846679688
aae_send,1473694999,1.1760482788085938
aae_send,1473695000,1.1760482788085938
aae_send,1473695001,1.2526016235351563
aae_send,1473695002,1.3697586059570313
aae_send,1473695003,1.4582290649414063
aae_send,1473695004,1.6038284301757813
aae_send,1473695005,1.6657943725585938
aae_send,1473695006,1.7747116088867188
memory,1473695007,55.52214050292969
aae_send,1473695007,1.8581008911132813
aae_send,1473695008,1.9006729125976563
aae_send,1473695009,1.9942855834960938
aae_send,1473695010,2.0983047485351563
aae_send,1473695011,2.1311569213867188
aae_send,1473695012,2.1937026977539063
aae_send,1473695013,2.1958389282226563
aae_send,1473695014,2.3394241333007813
aae_send,1473695015,2.4872970581054688
aae_send,1473695016,2.5885391235351563
memory,1473695017,56.120887756347656
aae_send,1473695017,2.7075271606445313
aae_send,1473695018,2.8346176147460938
aae_send,1473695019,2.9357070922851563
aae_send,1473695020,3.1331100463867188
aae_send,1473695021,3.3022842407226563
aae_send,1473695022,3.5529861450195313
aae_send,1473695023,3.7253646850585938
aae_send,1473695024,3.8311538696289063
aae_send,1473695025,3.8311538696289063
aae_send,1473695026,4.144004821777344
memory,1473695027,55.871925354003906
aae_send,1473695027,4.314643859863281
aae_send,1473695028,4.548271179199219
aae_send,1473695029,4.558067321777344
aae_send,1473695030,4.558067321777344
aae_send,1473695031,4.771400451660156
aae_send,1473695032,5.143287658691406
aae_send,1473695033,5.563606262207031
aae_send,1473695034,5.696250915527344
aae_send,1473695035,5.755241394042969
aae_send,1473695036,5.887611389160156
memory,1473695037,56.33314514160156
aae_send,1473695037,6.293098449707031
aae_send,1473695038,6.514701843261719
aae_send,1473695039,6.611808776855469
aae_send,1473695040,6.675071716308594
aae_send,1473695041,6.817741394042969
aae_send,1473695042,7.213005065917969
aae_send,1473695043,7.275428771972656
aae_send,1473695044,7.749031066894531
aae_send,1473695045,7.960838317871094
aae_send,1473695046,8.254493713378906
memory,1473695047,56.064178466796875
aae_send,1473695047,8.542671203613281
aae_send,1473695048,8.738761901855469
aae_send,1473695049,9.210380554199219
aae_send,1473695050,9.434562683105469
aae_send,1473695051,9.565818786621094
aae_send,1473695052,9.642646789550781
aae_send,1473695053,9.808280944824219
aae_send,1473695054,9.888160705566406
aae_send,1473695055,10.156990051269531
aae_send,1473695056,10.293144226074219
memory,1473695057,56.08770751953125
aae_send,1473695057,10.630561828613281
aae_send,1473695058,10.791084289550781
aae_send,1473695059,10.925376892089844
aae_send,1473695060,11.386436462402344
aae_send,1473695061,11.614051818847656
aae_send,1473695062,11.922859191894531
aae_send,1473695063,12.282768249511719
aae_send,1473695064,13.170539855957031
aae_send,1473695065,13.566551208496094
aae_send,1473695066,13.734550476074219
memory,1473695067,58.976531982421875
aae_send,1473695067,14.422721862792969
aae_send,1473695068,15.451866149902344
aae_send,1473695069,15.956703186035156
aae_send,1473695070,16.248374938964844
aae_send,1473695071,16.94139862060547
aae_send,1473695072,17.826499938964844
aae_send,1473695073,18.389488220214844
aae_send,1473695074,18.658348083496094
aae_send,1473695075,19.293136596679688
aae_send,1473695076,20.19097900390625
memory,1473695077,59.2108154296875
aae_send,1473695077,21.45648956298828
aae_send,1473695078,22.874984741210938
aae_send,1473695079,23.372390747070313
aae_send,1473695080,24.065162658691406
aae_send,1473695081,25.312774658203125
aae_send,1473695082,25.967453002929688
aae_send,1473695083,26.63182830810547
aae_send,1473695084,28.00304412841797
aae_send,1473695085,28.304489135742188
aae_send,1473695086,29.527450561523438
memory,1473695087,60.780853271484375
aae_send,1473695087,30.252952575683594
aae_send,1473695088,31.702255249023438
aae_send,1473695089,32.80290222167969
aae_send,1473695090,33.183677673339844
aae_send,1473695091,34.22020721435547
aae_send,1473695092,35.33367156982422
aae_send,1473695093,36.37633514404297
aae_send,1473695094,38.28606414794922
aae_send,1473695095,39.62378692626953
aae_send,1473695096,40.43073272705078
memory,1473695097,63.87364959716797
aae_send,1473695097,41.89643859863281
aae_send,1473695098,43.211212158203125
aae_send,1473695099,43.7691650390625
aae_send,1473695100,43.93284606933594
aae_send,1473695101,44.455482482910156
aae_send,1473695102,45.28572082519531
aae_send,1473695103,46.335540771484375
aae_send,1473695104,47.45933532714844
aae_send,1473695105,48.178497314453125
aae_send,1473695106,49.76214599609375
memory,1473695107,64.00901794433594
aae_send,1473695107,51.40867614746094
aae_send,1473695108,52.285179138183594
aae_send,1473695109,53.231903076171875
aae_send,1473695110,53.95442199707031
aae_send,1473695111,54.203163146972656
aae_send,1473695112,55.545631408691406
aae_send,1473695113,57.46581268310547
aae_send,1473695114,58.36460876464844
aae_send,1473695115,59.127769470214844
aae_send,1473695116,60.26435089111328
memory,1473695117,61.20329284667969
aae_send,1473695117,62.46288299560547
aae_send,1473695118,63.491172790527344
aae_send,1473695119,63.70765686035156
aae_send,1473695120,64.43757629394531
aae_send,1473695121,65.46308898925781
aae_send,1473695122,66.08784484863281
aae_send,1473695123,66.45391082763672
aae_send,1473695124,67.43057250976563
aae_send,1473695125,68.64451599121094
aae_send,1473695126,69.4040756225586
memory,1473695127,61.643638610839844
aae_send,1473695127,70.23931884765625
aae_send,1473695128,71.1186294555664
aae_send,1473695129,71.3866195678711
aae_send,1473695130,72.86228942871094
aae_send,1473695131,73.95553588867188
aae_send,1473695132,75.85469055175781
aae_send,1473695133,76.9816665649414
aae_send,1473695134,77.3744888305664
aae_send,1473695135,78.2452621459961
aae_send,1473695136,79.41545867919922
memory,1473695137,62.865440368652344
aae_send,1473695137,80.69091796875
aae_send,1473695138,82.23432159423828
aae_send,1473695139,83.08806610107422
aae_send,1473695140,84.13239288330078
aae_send,1473695141,84.56079864501953
aae_send,1473695142,85.77203369140625
aae_send,1473695143,87.0132827758789
aae_send,1473695144,88.2992172241211
aae_send,1473695145,88.75347137451172
aae_send,1473695146,89.98551940917969
memory,1473695147,62.96050262451172
aae_send,1473695147,90.39046478271484
aae_send,1473695148,91.93647003173828
aae_send,1473695149,92.82889556884766
aae_send,1473695150,94.29285430908203
aae_send,1473695151,94.7864761352539
aae_send,1473695152,95.45523071289063
aae_send,1473695153,96.15225219726563
aae_send,1473695154,97.11380004882813
aae_send,1473695155,98.28018188476563
aae_send,1473695156,99.29199981689453
memory,1473695157,62.232749938964844
aae_send,1473695157,100.3561019897461
aae_send,1473695158,101.38704681396484
aae_send,1473695159,102.25325775146484
aae_send,1473695160,103.1740951538086
aae_send,1473695161,104.0892333984375
aae_send,1473695162,106.0064468383789
aae_send,1473695163,107.7712173461914
aae_send,1473695164,109.60016632080078
aae_send,1473695165,110.93177032470703
aae_send,1473695166,112.1176528930664
memory,1473695167,62.93882751464844
aae_send,1473695167,113.56959533691406
aae_send,1473695168,113.98003387451172
aae_send,1473695169,114.40868377685547
aae_send,1473695170,114.4832992553711
aae_send,1473695171,115.72600555419922
aae_send,1473695172,116.22405242919922
aae_send,1473695173,116.75218963623047
aae_send,1473695174,118.27672576904297
aae_send,1473695175,119.55208587646484
aae_send,1473695176,120.51744842529297
memory,1473695177,62.83918762207031
aae_send,1473695177,121.39411163330078
aae_send,1473695178,121.41407012939453
aae_send,1473695179,122.73731994628906
aae_send,1473695180,123.46819305419922
aae_send,1473695181,124.568603515625
aae_send,1473695182,125.69257354736328
aae_send,1473695183,126.96387481689453
aae_send,1473695184,127.83451080322266
aae_send,1473695185,128.61764526367188
aae_send,1473695186,129.67929077148438
memory,1473695187,62.36235809326172
aae_send,1473695187,131.40989685058594
aae_send,1473695188,132.50739288330078
aae_send,1473695189,133.97417449951172
aae_send,1473695190,134.49415588378906
aae_send,1473695191,135.3530044555664
aae_send,1473695192,136.24105072021484
aae_send,1473695193,137.01302337646484
aae_send,1473695194,138.7388916015625
aae_send,1473695195,139.10819244384766
aae_send,1473695196,139.73936462402344
memory,1473695197,61.16339874267578
aae_send,1473695197,140.39472198486328
aae_send,1473695198,140.94470977783203
aae_send,1473695199,141.01913452148438
aae_send,1473695200,141.42752075195313
aae_send,1473695201,142.39418029785156
aae_send,1473695202,143.39965057373047
aae_send,1473695203,143.8037338256836
aae_send,1473695204,144.5514144897461
aae_send,1473695205,145.47847747802734
aae_send,1473695206,145.77228546142578
memory,1473695207,62.839027404785156
aae_send,1473695207,147.222412109375
aae_send,1473695208,148.16624450683594
aae_send,1473695209,148.66368103027344
aae_send,1473695210,148.82715606689453
aae_send,1473695211,149.7486343383789
aae_send,1473695212,150.64588165283203
aae_send,1473695213,151.43270874023438
aae_send,1473695214,151.92694854736328
