Type,Seconds,MegaBytes
memory,1473694718,53.013893127441406
memory,1473694728,53.089385986328125
memory,1473694738,53.548927307128906
memory,1473694748,53.88099670410156
aae_send,1473694749,2.3651123046875e-4
aae_send,1473694750,2.3651123046875e-4
aae_send,1473694751,2.3651123046875e-4
aae_send,1473694752,2.3651123046875e-4
aae_send,1473694753,2.3651123046875e-4
aae_send,1473694754,2.3651123046875e-4
aae_send,1473694755,2.3651123046875e-4
aae_send,1473694756,2.3651123046875e-4
aae_send,1473694757,2.3651123046875e-4
aae_send,1473694758,2.3651123046875e-4
memory,1473694758,53.939483642578125
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
memory,1473694768,53.949859619140625
aae_send,1473694769,4.730224609375e-4
aae_send,1473694770,4.730224609375e-4
aae_send,1473694771,4.730224609375e-4
aae_send,1473694772,4.730224609375e-4
aae_send,1473694773,4.730224609375e-4
aae_send,1473694774,4.730224609375e-4
aae_send,1473694775,4.730224609375e-4
aae_send,1473694776,4.730224609375e-4
aae_send,1473694777,4.730224609375e-4
aae_send,1473694778,4.730224609375e-4
memory,1473694778,54.073219299316406
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
memory,1473694788,54.048301696777344
aae_send,1473694789,7.0953369140625e-4
aae_send,1473694790,7.0953369140625e-4
aae_send,1473694791,7.0953369140625e-4
aae_send,1473694792,7.0953369140625e-4
aae_send,1473694793,7.0953369140625e-4
aae_send,1473694794,7.0953369140625e-4
aae_send,1473694795,7.0953369140625e-4
aae_send,1473694796,7.0953369140625e-4
aae_send,1473694797,7.0953369140625e-4
aae_send,1473694798,7.0953369140625e-4
memory,1473694798,54.10480499267578
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
memory,1473694808,54.200599670410156
aae_send,1473694809,9.46044921875e-4
aae_send,1473694810,9.46044921875e-4
aae_send,1473694811,9.46044921875e-4
aae_send,1473694812,9.46044921875e-4
aae_send,1473694813,9.46044921875e-4
aae_send,1473694814,9.46044921875e-4
aae_send,1473694815,9.46044921875e-4
aae_send,1473694816,9.46044921875e-4
aae_send,1473694817,9.46044921875e-4
aae_send,1473694818,9.46044921875e-4
memory,1473694818,54.23347473144531
aae_send,1473694819,9.46044921875e-4
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
memory,1473694828,54.39521026611328
aae_send,1473694829,0.00118255615234375
aae_send,1473694830,0.00118255615234375
aae_send,1473694831,0.00118255615234375
aae_send,1473694832,0.00118255615234375
aae_send,1473694833,0.00118255615234375
aae_send,1473694834,0.00118255615234375
aae_send,1473694835,0.00118255615234375
aae_send,1473694836,0.00118255615234375
aae_send,1473694837,0.00118255615234375
aae_send,1473694838,0.00118255615234375
memory,1473694838,54.312644958496094
aae_send,1473694839,0.00118255615234375
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
memory,1473694848,54.37382507324219
aae_send,1473694849,0.0014190673828125
aae_send,1473694850,0.0014190673828125
aae_send,1473694851,0.0014190673828125
aae_send,1473694852,0.0014190673828125
aae_send,1473694853,0.0014190673828125
aae_send,1473694854,0.0014190673828125
aae_send,1473694855,0.0014190673828125
aae_send,1473694856,0.0014190673828125
aae_send,1473694857,0.0014190673828125
aae_send,1473694858,0.0014190673828125
memory,1473694858,54.49119567871094
aae_send,1473694859,0.0014190673828125
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.0143585205078125
aae_send,1473694867,0.02066802978515625
aae_send,1473694868,0.02066802978515625
memory,1473694868,54.652191162109375
aae_send,1473694869,0.03093719482421875
aae_send,1473694870,0.03093719482421875
aae_send,1473694871,0.03093719482421875
aae_send,1473694872,0.03093719482421875
aae_send,1473694873,0.03093719482421875
aae_send,1473694874,0.03093719482421875
aae_send,1473694875,0.03093719482421875
aae_send,1473694876,0.03093719482421875
aae_send,1473694877,0.03093719482421875
aae_send,1473694878,0.03093719482421875
memory,1473694878,54.64049530029297
aae_send,1473694879,0.03093719482421875
aae_send,1473694880,0.03093719482421875
aae_send,1473694881,0.03093719482421875
aae_send,1473694882,0.03093719482421875
aae_send,1473694883,0.03093719482421875
aae_send,1473694884,0.03093719482421875
aae_send,1473694885,0.03093719482421875
aae_send,1473694886,0.03093719482421875
aae_send,1473694887,0.03093719482421875
aae_send,1473694888,0.03093719482421875
memory,1473694888,54.45024871826172
aae_send,1473694889,0.04120635986328125
aae_send,1473694890,0.04120635986328125
aae_send,1473694891,0.04120635986328125
aae_send,1473694892,0.04120635986328125
aae_send,1473694893,0.04120635986328125
aae_send,1473694894,0.04120635986328125
aae_send,1473694895,0.04120635986328125
aae_send,1473694896,0.04120635986328125
aae_send,1473694897,0.04120635986328125
aae_send,1473694898,0.04120635986328125
memory,1473694898,54.536155700683594
aae_send,1473694899,0.04120635986328125
aae_send,1473694900,0.04120635986328125
aae_send,1473694901,0.04120635986328125
aae_send,1473694902,0.04120635986328125
aae_send,1473694903,0.04120635986328125
aae_send,1473694904,0.04120635986328125
aae_send,1473694905,0.04120635986328125
aae_send,1473694906,0.04120635986328125
aae_send,1473694907,0.04120635986328125
aae_send,1473694908,0.04120635986328125
memory,1473694908,54.51464080810547
aae_send,1473694909,0.05147552490234375
aae_send,1473694910,0.05147552490234375
aae_send,1473694911,0.05866241455078125
aae_send,1473694912,0.06145477294921875
aae_send,1473694913,0.07035064697265625
aae_send,1473694914,0.07376861572265625
aae_send,1473694915,0.07376861572265625
aae_send,1473694916,0.07376861572265625
aae_send,1473694917,0.07376861572265625
aae_send,1473694918,0.07376861572265625
memory,1473694918,54.562774658203125
aae_send,1473694919,0.07376861572265625
aae_send,1473694920,0.07376861572265625
