Type,Seconds,MegaBytes
memory,1473694729,53.00987243652344
memory,1473694739,52.997314453125
memory,1473694749,53.48362731933594
memory,1473694759,53.856773376464844
aae_send,1473694759,2.3651123046875e-4
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
memory,1473694769,53.88023376464844
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
aae_send,1473694777,2.3651123046875e-4
aae_send,1473694778,2.3651123046875e-4
memory,1473694779,54.208518981933594
aae_send,1473694779,4.730224609375e-4
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
memory,1473694789,54.180633544921875
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
aae_send,1473694797,4.730224609375e-4
aae_send,1473694798,4.730224609375e-4
memory,1473694799,54.113731384277344
aae_send,1473694799,7.0953369140625e-4
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
memory,1473694809,54.182151794433594
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
aae_send,1473694816,7.0953369140625e-4
aae_send,1473694817,7.0953369140625e-4
aae_send,1473694818,7.0953369140625e-4
memory,1473694819,54.30908203125
aae_send,1473694819,9.46044921875e-4
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
memory,1473694829,54.314788818359375
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
aae_send,1473694836,9.46044921875e-4
aae_send,1473694837,9.46044921875e-4
aae_send,1473694838,9.46044921875e-4
memory,1473694839,54.33277130126953
aae_send,1473694839,0.00118255615234375
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
memory,1473694849,54.407859802246094
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
aae_send,1473694856,0.00118255615234375
aae_send,1473694857,0.00118255615234375
aae_send,1473694858,0.00118255615234375
memory,1473694859,54.399505615234375
aae_send,1473694859,0.0014190673828125
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.0014190673828125
aae_send,1473694867,0.0014190673828125
aae_send,1473694868,0.0014190673828125
memory,1473694869,54.414154052734375
aae_send,1473694869,0.0014190673828125
aae_send,1473694870,0.0014190673828125
aae_send,1473694871,0.0014190673828125
aae_send,1473694872,0.0014190673828125
aae_send,1473694873,0.0014190673828125
aae_send,1473694874,0.0014190673828125
aae_send,1473694875,0.0014190673828125
aae_send,1473694876,0.0014190673828125
aae_send,1473694877,0.0014190673828125
aae_send,1473694878,0.0014190673828125
memory,1473694879,54.541481018066406
aae_send,1473694879,0.0103912353515625
aae_send,1473694880,0.0103912353515625
aae_send,1473694881,0.0103912353515625
aae_send,1473694882,0.0103912353515625
aae_send,1473694883,0.0103912353515625
aae_send,1473694884,0.0103912353515625
aae_send,1473694886,0.0103912353515625
aae_send,1473694887,0.0103912353515625
aae_send,1473694888,0.0103912353515625
aae_send,1473694889,0.0103912353515625
memory,1473694889,54.457420349121094
aae_send,1473694890,0.0103912353515625
aae_send,1473694891,0.0103912353515625
aae_send,1473694892,0.0103912353515625
aae_send,1473694893,0.0103912353515625
aae_send,1473694894,0.0103912353515625
aae_send,1473694895,0.0103912353515625
aae_send,1473694896,0.0103912353515625
aae_send,1473694897,0.0103912353515625
aae_send,1473694898,0.0103912353515625
aae_send,1473694899,0.0103912353515625
memory,1473694899,54.605987548828125
aae_send,1473694900,0.0193634033203125
aae_send,1473694901,0.0193634033203125
aae_send,1473694902,0.0193634033203125
aae_send,1473694903,0.0193634033203125
aae_send,1473694904,0.0193634033203125
aae_send,1473694905,0.0193634033203125
