Type,Seconds,MegaBytes
memory,1473694730,52.835845947265625
memory,1473694740,52.794212341308594
memory,1473694750,53.37004089355469
memory,1473694760,53.495880126953125
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
aae_send,1473694769,2.3651123046875e-4
memory,1473694770,53.60868835449219
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
aae_send,1473694777,2.3651123046875e-4
aae_send,1473694778,2.3651123046875e-4
aae_send,1473694779,2.3651123046875e-4
memory,1473694780,53.73486328125
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
aae_send,1473694789,4.730224609375e-4
memory,1473694790,53.88318634033203
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
aae_send,1473694797,4.730224609375e-4
aae_send,1473694798,4.730224609375e-4
aae_send,1473694799,4.730224609375e-4
memory,1473694800,53.99425506591797
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
aae_send,1473694809,7.0953369140625e-4
memory,1473694810,54.130035400390625
aae_send,1473694810,7.0953369140625e-4
