Type,Seconds,MegaBytes
memory,1473694729,52.83750915527344
memory,1473694739,52.78407287597656
memory,1473694749,52.94902038574219
memory,1473694759,53.199005126953125
memory,1473694769,53.35773468017578
memory,1473694779,53.479225158691406
aae_send,1473694780,2.3651123046875e-4
aae_send,1473694781,2.3651123046875e-4
aae_send,1473694782,2.3651123046875e-4
aae_send,1473694783,2.3651123046875e-4
aae_send,1473694784,2.3651123046875e-4
aae_send,1473694785,2.3651123046875e-4
aae_send,1473694786,2.3651123046875e-4
aae_send,1473694787,2.3651123046875e-4
aae_send,1473694788,2.3651123046875e-4
aae_send,1473694789,2.3651123046875e-4
memory,1473694789,53.59095001220703
aae_send,1473694790,2.3651123046875e-4
aae_send,1473694791,2.3651123046875e-4
aae_send,1473694792,2.3651123046875e-4
aae_send,1473694793,2.3651123046875e-4
aae_send,1473694794,2.3651123046875e-4
aae_send,1473694795,2.3651123046875e-4
aae_send,1473694796,2.3651123046875e-4
aae_send,1473694797,2.3651123046875e-4
aae_send,1473694798,2.3651123046875e-4
aae_send,1473694799,2.3651123046875e-4
memory,1473694799,53.73681640625
aae_send,1473694800,4.730224609375e-4
aae_send,1473694801,4.730224609375e-4
aae_send,1473694802,4.730224609375e-4
aae_send,1473694803,4.730224609375e-4
aae_send,1473694804,4.730224609375e-4
aae_send,1473694805,4.730224609375e-4
aae_send,1473694806,4.730224609375e-4
aae_send,1473694807,4.730224609375e-4
aae_send,1473694808,4.730224609375e-4
aae_send,1473694809,4.730224609375e-4
memory,1473694809,53.889442443847656
aae_send,1473694810,4.730224609375e-4
aae_send,1473694811,4.730224609375e-4
aae_send,1473694812,4.730224609375e-4
aae_send,1473694813,4.730224609375e-4
aae_send,1473694814,4.730224609375e-4
aae_send,1473694815,4.730224609375e-4
aae_send,1473694816,4.730224609375e-4
aae_send,1473694817,4.730224609375e-4
aae_send,1473694818,4.730224609375e-4
aae_send,1473694819,4.730224609375e-4
memory,1473694819,53.87260437011719
aae_send,1473694820,7.0953369140625e-4
aae_send,1473694821,7.0953369140625e-4
aae_send,1473694822,7.0953369140625e-4
aae_send,1473694823,7.0953369140625e-4
aae_send,1473694824,7.0953369140625e-4
aae_send,1473694825,7.0953369140625e-4
aae_send,1473694826,7.0953369140625e-4
aae_send,1473694827,7.0953369140625e-4
aae_send,1473694828,7.0953369140625e-4
aae_send,1473694829,7.0953369140625e-4
memory,1473694829,53.966156005859375
aae_send,1473694830,7.0953369140625e-4
aae_send,1473694831,7.0953369140625e-4
aae_send,1473694832,7.0953369140625e-4
aae_send,1473694833,7.0953369140625e-4
aae_send,1473694834,7.0953369140625e-4
aae_send,1473694835,7.0953369140625e-4
aae_send,1473694836,7.0953369140625e-4
aae_send,1473694837,7.0953369140625e-4
aae_send,1473694838,7.0953369140625e-4
aae_send,1473694839,7.0953369140625e-4
memory,1473694839,53.931663513183594
aae_send,1473694840,9.46044921875e-4
aae_send,1473694841,9.46044921875e-4
aae_send,1473694842,9.46044921875e-4
aae_send,1473694843,9.46044921875e-4
aae_send,1473694844,9.46044921875e-4
aae_send,1473694845,9.46044921875e-4
aae_send,1473694846,9.46044921875e-4
aae_send,1473694847,9.46044921875e-4
aae_send,1473694848,9.46044921875e-4
aae_send,1473694849,9.46044921875e-4
memory,1473694849,53.88655090332031
aae_send,1473694850,9.46044921875e-4
aae_send,1473694851,9.46044921875e-4
aae_send,1473694852,9.46044921875e-4
aae_send,1473694853,9.46044921875e-4
aae_send,1473694854,9.46044921875e-4
aae_send,1473694855,9.46044921875e-4
aae_send,1473694856,9.46044921875e-4
aae_send,1473694857,9.46044921875e-4
aae_send,1473694858,9.46044921875e-4
aae_send,1473694859,9.46044921875e-4
memory,1473694859,53.876136779785156
aae_send,1473694860,0.00118255615234375
aae_send,1473694861,0.00118255615234375
aae_send,1473694862,0.00118255615234375
aae_send,1473694863,0.00118255615234375
aae_send,1473694864,0.00118255615234375
aae_send,1473694865,0.00118255615234375
aae_send,1473694866,0.01580047607421875
aae_send,1473694867,0.02231597900390625
aae_send,1473694868,0.02231597900390625
aae_send,1473694869,0.02231597900390625
memory,1473694869,54.08905792236328
aae_send,1473694870,0.02231597900390625
aae_send,1473694871,0.02231597900390625
aae_send,1473694872,0.02231597900390625
aae_send,1473694873,0.02231597900390625
aae_send,1473694874,0.02231597900390625
aae_send,1473694875,0.02231597900390625
aae_send,1473694876,0.02231597900390625
aae_send,1473694877,0.02231597900390625
aae_send,1473694878,0.02231597900390625
aae_send,1473694879,0.02231597900390625
memory,1473694879,54.10267639160156
aae_send,1473694880,0.03258514404296875
aae_send,1473694881,0.03258514404296875
aae_send,1473694882,0.03258514404296875
aae_send,1473694883,0.03258514404296875
aae_send,1473694884,0.03258514404296875
aae_send,1473694885,0.03258514404296875
aae_send,1473694886,0.03258514404296875
aae_send,1473694887,0.03258514404296875
aae_send,1473694888,0.03258514404296875
aae_send,1473694889,0.03258514404296875
memory,1473694889,54.15013885498047
aae_send,1473694890,0.03258514404296875
aae_send,1473694891,0.03258514404296875
aae_send,1473694892,0.03258514404296875
aae_send,1473694893,0.03258514404296875
aae_send,1473694894,0.03258514404296875
aae_send,1473694895,0.03258514404296875
aae_send,1473694896,0.03258514404296875
aae_send,1473694897,0.03258514404296875
aae_send,1473694898,0.03258514404296875
aae_send,1473694899,0.03258514404296875
memory,1473694899,54.38325500488281
aae_send,1473694900,0.04285430908203125
aae_send,1473694901,0.04285430908203125
aae_send,1473694902,0.04285430908203125
aae_send,1473694903,0.04285430908203125
aae_send,1473694904,0.04285430908203125
aae_send,1473694905,0.04285430908203125
aae_send,1473694906,0.04285430908203125
aae_send,1473694907,0.04285430908203125
aae_send,1473694908,0.04285430908203125
aae_send,1473694909,0.04285430908203125
memory,1473694909,54.37506866455078
aae_send,1473694910,0.04285430908203125
aae_send,1473694911,0.04285430908203125
aae_send,1473694912,0.04285430908203125
aae_send,1473694913,0.04285430908203125
aae_send,1473694914,0.04285430908203125
aae_send,1473694915,0.04285430908203125
aae_send,1473694916,0.04285430908203125
aae_send,1473694917,0.04285430908203125
aae_send,1473694918,0.04285430908203125
aae_send,1473694919,0.04285430908203125
memory,1473694919,54.30677795410156
aae_send,1473694920,0.05312347412109375
aae_send,1473694921,0.05312347412109375
aae_send,1473694922,0.05312347412109375
aae_send,1473694923,0.05312347412109375
aae_send,1473694924,0.05312347412109375
aae_send,1473694925,0.05312347412109375
aae_send,1473694926,0.05312347412109375
aae_send,1473694927,0.05312347412109375
aae_send,1473694928,0.05312347412109375
aae_send,1473694929,0.05312347412109375
memory,1473694929,54.30567932128906
aae_send,1473694930,0.05312347412109375
aae_send,1473694931,0.05312347412109375
aae_send,1473694932,0.05312347412109375
aae_send,1473694933,0.05312347412109375
aae_send,1473694934,0.05312347412109375
aae_send,1473694935,0.05312347412109375
aae_send,1473694936,0.05312347412109375
aae_send,1473694937,0.05312347412109375
aae_send,1473694938,0.05312347412109375
aae_send,1473694939,0.05312347412109375
memory,1473694939,54.43614959716797
aae_send,1473694940,0.06339263916015625
aae_send,1473694941,0.06339263916015625
aae_send,1473694942,0.06339263916015625
aae_send,1473694943,0.06339263916015625
aae_send,1473694944,0.06339263916015625
aae_send,1473694945,0.06339263916015625
aae_send,1473694946,0.06339263916015625
aae_send,1473694947,0.06339263916015625
aae_send,1473694948,0.06339263916015625
aae_send,1473694949,0.06339263916015625
memory,1473694949,54.20159149169922
aae_send,1473694950,0.06339263916015625
aae_send,1473694951,0.06339263916015625
aae_send,1473694952,0.06339263916015625
aae_send,1473694953,0.06339263916015625
aae_send,1473694954,0.06339263916015625
aae_send,1473694955,0.06339263916015625
aae_send,1473694956,0.06339263916015625
aae_send,1473694957,0.06339263916015625
aae_send,1473694958,0.06339263916015625
aae_send,1473694959,0.06339263916015625
memory,1473694959,54.36051940917969
aae_send,1473694960,0.07366180419921875
aae_send,1473694961,0.07366180419921875
aae_send,1473694962,0.07366180419921875
aae_send,1473694963,0.07366180419921875
aae_send,1473694964,0.07366180419921875
aae_send,1473694965,0.07366180419921875
aae_send,1473694966,0.07366180419921875
aae_send,1473694967,0.07366180419921875
aae_send,1473694968,0.07366180419921875
aae_send,1473694969,0.07366180419921875
memory,1473694969,54.37036895751953
aae_send,1473694970,0.07366180419921875
aae_send,1473694971,0.07366180419921875
aae_send,1473694972,0.07366180419921875
aae_send,1473694973,0.07366180419921875
aae_send,1473694974,0.07366180419921875
aae_send,1473694975,0.07366180419921875
aae_send,1473694976,0.07366180419921875
aae_send,1473694977,0.07366180419921875
aae_send,1473694978,0.07366180419921875
aae_send,1473694979,0.07366180419921875
memory,1473694979,54.77692413330078
aae_send,1473694980,0.1450042724609375
aae_send,1473694981,0.1450042724609375
aae_send,1473694982,0.1450042724609375
aae_send,1473694983,0.1450042724609375
aae_send,1473694984,0.1450042724609375
aae_send,1473694985,0.1450042724609375
aae_send,1473694986,0.1450042724609375
aae_send,1473694987,0.1450042724609375
aae_send,1473694988,0.1450042724609375
aae_send,1473694989,0.1450042724609375
memory,1473694989,55.23554992675781
aae_send,1473694990,0.1450042724609375
aae_send,1473694991,0.1450042724609375
aae_send,1473694992,0.1450042724609375
aae_send,1473694993,0.1450042724609375
aae_send,1473694994,0.1450042724609375
aae_send,1473694995,0.1450042724609375
aae_send,1473694996,0.19333648681640625
aae_send,1473694997,0.19623565673828125
aae_send,1473694998,0.19623565673828125
aae_send,1473694999,0.19623565673828125
memory,1473694999,55.50938415527344
aae_send,1473695000,0.268035888671875
aae_send,1473695001,0.268035888671875
aae_send,1473695002,0.268035888671875
aae_send,1473695003,0.268035888671875
aae_send,1473695004,0.268035888671875
aae_send,1473695005,0.268035888671875
aae_send,1473695006,0.41424560546875
aae_send,1473695007,0.4976348876953125
