Type,Seconds,MegaBytes
memory,1473694738,52.80322265625
memory,1473694748,52.778160095214844
memory,1473694758,53.23017883300781
memory,1473694768,53.181373596191406
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
aae_send,1473694777,2.3651123046875e-4
aae_send,1473694778,2.3651123046875e-4
memory,1473694778,53.23960876464844
aae_send,1473694779,2.3651123046875e-4
aae_send,1473694780,2.3651123046875e-4
aae_send,1473694781,2.3651123046875e-4
aae_send,1473694782,2.3651123046875e-4
aae_send,1473694783,2.3651123046875e-4
aae_send,1473694784,2.3651123046875e-4
aae_send,1473694785,2.3651123046875e-4
aae_send,1473694786,2.3651123046875e-4
aae_send,1473694787,2.3651123046875e-4
aae_send,1473694788,2.3651123046875e-4
memory,1473694788,53.25890350341797
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
aae_send,1473694797,4.730224609375e-4
aae_send,1473694798,4.730224609375e-4
memory,1473694798,53.40214538574219
aae_send,1473694799,4.730224609375e-4
aae_send,1473694800,4.730224609375e-4
aae_send,1473694801,4.730224609375e-4
aae_send,1473694802,4.730224609375e-4
aae_send,1473694803,4.730224609375e-4
aae_send,1473694804,4.730224609375e-4
aae_send,1473694805,4.730224609375e-4
aae_send,1473694806,4.730224609375e-4
aae_send,1473694807,4.730224609375e-4
aae_send,1473694808,4.730224609375e-4
memory,1473694808,53.464927673339844
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
aae_send,1473694816,7.0953369140625e-4
aae_send,1473694817,7.0953369140625e-4
aae_send,1473694818,7.0953369140625e-4
memory,1473694818,53.616493225097656
aae_send,1473694819,7.0953369140625e-4
aae_send,1473694820,7.0953369140625e-4
aae_send,1473694821,7.0953369140625e-4
aae_send,1473694822,7.0953369140625e-4
aae_send,1473694823,7.0953369140625e-4
aae_send,1473694824,7.0953369140625e-4
aae_send,1473694825,7.0953369140625e-4
aae_send,1473694826,7.0953369140625e-4
aae_send,1473694827,7.0953369140625e-4
aae_send,1473694828,7.0953369140625e-4
memory,1473694828,53.68433380126953
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
aae_send,1473694836,9.46044921875e-4
aae_send,1473694837,9.46044921875e-4
aae_send,1473694838,9.46044921875e-4
memory,1473694838,53.54741668701172
aae_send,1473694839,9.46044921875e-4
aae_send,1473694840,9.46044921875e-4
aae_send,1473694841,9.46044921875e-4
aae_send,1473694842,9.46044921875e-4
aae_send,1473694843,9.46044921875e-4
aae_send,1473694844,9.46044921875e-4
aae_send,1473694845,9.46044921875e-4
aae_send,1473694846,9.46044921875e-4
aae_send,1473694847,9.46044921875e-4
aae_send,1473694848,9.46044921875e-4
memory,1473694848,53.70001220703125
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
aae_send,1473694856,0.00118255615234375
aae_send,1473694857,0.00118255615234375
aae_send,1473694858,0.00118255615234375
memory,1473694858,53.69213104248047
aae_send,1473694859,0.00118255615234375
aae_send,1473694860,0.00118255615234375
aae_send,1473694861,0.00118255615234375
aae_send,1473694862,0.00118255615234375
aae_send,1473694863,0.00118255615234375
aae_send,1473694864,0.00118255615234375
aae_send,1473694865,0.00118255615234375
aae_send,1473694866,0.01537322998046875
aae_send,1473694867,0.02294921875
aae_send,1473694868,0.02294921875
memory,1473694868,54.03374481201172
aae_send,1473694869,0.0332183837890625
aae_send,1473694870,0.0332183837890625
aae_send,1473694871,0.0332183837890625
aae_send,1473694872,0.0332183837890625
aae_send,1473694873,0.0332183837890625
