Type,Seconds,MegaBytes
memory,1473694719,52.920806884765625
memory,1473694729,52.905426025390625
memory,1473694739,53.35748291015625
memory,1473694749,53.81920623779297
aae_send,1473694750,2.3651123046875e-4
aae_send,1473694751,2.3651123046875e-4
aae_send,1473694752,2.3651123046875e-4
aae_send,1473694753,2.3651123046875e-4
aae_send,1473694754,2.3651123046875e-4
aae_send,1473694755,2.3651123046875e-4
aae_send,1473694756,2.3651123046875e-4
aae_send,1473694757,2.3651123046875e-4
aae_send,1473694758,2.3651123046875e-4
aae_send,1473694759,2.3651123046875e-4
memory,1473694759,53.97954559326172
aae_send,1473694760,2.3651123046875e-4
aae_send,1473694761,2.3651123046875e-4
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
aae_send,1473694769,2.3651123046875e-4
memory,1473694769,54.09877014160156
aae_send,1473694770,4.730224609375e-4
aae_send,1473694771,4.730224609375e-4
aae_send,1473694772,4.730224609375e-4
aae_send,1473694773,4.730224609375e-4
aae_send,1473694774,4.730224609375e-4
aae_send,1473694775,4.730224609375e-4
aae_send,1473694776,4.730224609375e-4
aae_send,1473694777,4.730224609375e-4
aae_send,1473694778,4.730224609375e-4
aae_send,1473694779,4.730224609375e-4
memory,1473694779,54.45006561279297
aae_send,1473694780,4.730224609375e-4
aae_send,1473694781,4.730224609375e-4
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
aae_send,1473694789,4.730224609375e-4
memory,1473694789,54.552345275878906
aae_send,1473694790,7.0953369140625e-4
aae_send,1473694791,7.0953369140625e-4
aae_send,1473694792,7.0953369140625e-4
aae_send,1473694793,7.0953369140625e-4
aae_send,1473694794,7.0953369140625e-4
aae_send,1473694795,7.0953369140625e-4
aae_send,1473694796,7.0953369140625e-4
aae_send,1473694797,7.0953369140625e-4
aae_send,1473694798,7.0953369140625e-4
aae_send,1473694799,7.0953369140625e-4
memory,1473694799,54.459449768066406
aae_send,1473694800,7.0953369140625e-4
aae_send,1473694801,7.0953369140625e-4
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
aae_send,1473694809,7.0953369140625e-4
memory,1473694809,54.535362243652344
aae_send,1473694810,9.46044921875e-4
aae_send,1473694811,9.46044921875e-4
aae_send,1473694812,9.46044921875e-4
aae_send,1473694813,9.46044921875e-4
aae_send,1473694814,9.46044921875e-4
aae_send,1473694815,9.46044921875e-4
aae_send,1473694816,9.46044921875e-4
aae_send,1473694817,9.46044921875e-4
aae_send,1473694818,9.46044921875e-4
aae_send,1473694819,9.46044921875e-4
memory,1473694819,54.65801239013672
aae_send,1473694820,9.46044921875e-4
aae_send,1473694821,9.46044921875e-4
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
aae_send,1473694829,9.46044921875e-4
memory,1473694829,54.74047088623047
aae_send,1473694830,0.00118255615234375
aae_send,1473694831,0.00118255615234375
aae_send,1473694832,0.00118255615234375
aae_send,1473694833,0.00118255615234375
aae_send,1473694834,0.00118255615234375
aae_send,1473694835,0.00118255615234375
aae_send,1473694836,0.00118255615234375
aae_send,1473694837,0.00118255615234375
aae_send,1473694838,0.00118255615234375
aae_send,1473694839,0.00118255615234375
memory,1473694839,54.608253479003906
aae_send,1473694840,0.00118255615234375
aae_send,1473694841,0.00118255615234375
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
aae_send,1473694849,0.00118255615234375
memory,1473694849,54.71629333496094
aae_send,1473694850,0.0014190673828125
aae_send,1473694851,0.0014190673828125
aae_send,1473694852,0.0014190673828125
aae_send,1473694853,0.0014190673828125
aae_send,1473694854,0.0014190673828125
aae_send,1473694855,0.0014190673828125
aae_send,1473694856,0.0014190673828125
aae_send,1473694857,0.0014190673828125
aae_send,1473694858,0.0014190673828125
aae_send,1473694859,0.0014190673828125
memory,1473694859,54.85240173339844
aae_send,1473694860,0.0014190673828125
aae_send,1473694861,0.0014190673828125
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.0143280029296875
aae_send,1473694867,0.02452850341796875
aae_send,1473694868,0.02452850341796875
aae_send,1473694869,0.02452850341796875
memory,1473694869,54.9365234375
aae_send,1473694870,0.03479766845703125
aae_send,1473694871,0.03479766845703125
aae_send,1473694872,0.03479766845703125
aae_send,1473694873,0.03479766845703125
aae_send,1473694874,0.03479766845703125
aae_send,1473694875,0.03479766845703125
aae_send,1473694876,0.03479766845703125
aae_send,1473694877,0.03479766845703125
aae_send,1473694878,0.03479766845703125
aae_send,1473694879,0.03479766845703125
memory,1473694879,54.94573974609375
aae_send,1473694880,0.03479766845703125
aae_send,1473694881,0.03479766845703125
aae_send,1473694882,0.03479766845703125
aae_send,1473694883,0.03479766845703125
aae_send,1473694884,0.03479766845703125
aae_send,1473694885,0.03479766845703125
aae_send,1473694886,0.03479766845703125
aae_send,1473694887,0.03479766845703125
aae_send,1473694888,0.03479766845703125
aae_send,1473694889,0.03479766845703125
memory,1473694889,54.77820587158203
aae_send,1473694890,0.04506683349609375
aae_send,1473694891,0.04506683349609375
aae_send,1473694892,0.04506683349609375
aae_send,1473694893,0.04506683349609375
aae_send,1473694894,0.04506683349609375
aae_send,1473694895,0.04506683349609375
aae_send,1473694896,0.04506683349609375
aae_send,1473694897,0.04506683349609375
aae_send,1473694898,0.04506683349609375
aae_send,1473694899,0.04506683349609375
memory,1473694899,55.001426696777344
aae_send,1473694900,0.04506683349609375
aae_send,1473694901,0.04506683349609375
aae_send,1473694902,0.04506683349609375
aae_send,1473694903,0.04506683349609375
aae_send,1473694904,0.04506683349609375
aae_send,1473694905,0.04506683349609375
aae_send,1473694906,0.04506683349609375
aae_send,1473694907,0.04506683349609375
aae_send,1473694908,0.04506683349609375
aae_send,1473694909,0.04506683349609375
memory,1473694909,54.919151306152344
aae_send,1473694910,0.05533599853515625
aae_send,1473694911,0.05533599853515625
aae_send,1473694912,0.05533599853515625
aae_send,1473694913,0.05533599853515625
aae_send,1473694914,0.05533599853515625
aae_send,1473694915,0.05533599853515625
aae_send,1473694916,0.05533599853515625
aae_send,1473694917,0.05533599853515625
aae_send,1473694918,0.05533599853515625
aae_send,1473694919,0.05533599853515625
memory,1473694919,54.917724609375
aae_send,1473694920,0.05533599853515625
aae_send,1473694921,0.05533599853515625
aae_send,1473694922,0.05533599853515625
aae_send,1473694923,0.05533599853515625
aae_send,1473694924,0.05533599853515625
aae_send,1473694925,0.05533599853515625
aae_send,1473694926,0.05533599853515625
aae_send,1473694927,0.05533599853515625
aae_send,1473694928,0.05533599853515625
aae_send,1473694929,0.05533599853515625
memory,1473694929,54.950225830078125
aae_send,1473694930,0.06786346435546875
aae_send,1473694931,0.06786346435546875
aae_send,1473694932,0.06786346435546875
aae_send,1473694933,0.06786346435546875
aae_send,1473694934,0.06786346435546875
aae_send,1473694935,0.06786346435546875
aae_send,1473694936,0.06786346435546875
aae_send,1473694937,0.06786346435546875
aae_send,1473694938,0.06786346435546875
aae_send,1473694939,0.06786346435546875
memory,1473694939,55.02135467529297
aae_send,1473694940,0.06786346435546875
aae_send,1473694941,0.06786346435546875
aae_send,1473694942,0.06859588623046875
aae_send,1473694943,0.06859588623046875
aae_send,1473694944,0.06859588623046875
aae_send,1473694945,0.06859588623046875
aae_send,1473694946,0.06859588623046875
aae_send,1473694947,0.06859588623046875
aae_send,1473694948,0.06859588623046875
aae_send,1473694949,0.06859588623046875
memory,1473694949,54.94995880126953
aae_send,1473694950,0.08084869384765625
aae_send,1473694951,0.08084869384765625
aae_send,1473694952,0.08084869384765625
aae_send,1473694953,0.08084869384765625
aae_send,1473694954,0.08084869384765625
aae_send,1473694955,0.08084869384765625
aae_send,1473694956,0.08501434326171875
aae_send,1473694957,0.08559417724609375
aae_send,1473694958,0.08559417724609375
aae_send,1473694959,0.08559417724609375
memory,1473694959,55.06968688964844
aae_send,1473694960,0.08559417724609375
aae_send,1473694961,0.08559417724609375
aae_send,1473694962,0.08559417724609375
aae_send,1473694963,0.08559417724609375
aae_send,1473694964,0.08559417724609375
aae_send,1473694965,0.08559417724609375
aae_send,1473694966,0.08559417724609375
aae_send,1473694967,0.08559417724609375
aae_send,1473694968,0.08559417724609375
aae_send,1473694969,0.08559417724609375
memory,1473694969,55.06377410888672
aae_send,1473694970,0.098114013671875
aae_send,1473694971,0.098114013671875
aae_send,1473694972,0.098114013671875
aae_send,1473694973,0.098114013671875
aae_send,1473694974,0.098114013671875
aae_send,1473694975,0.098114013671875
aae_send,1473694976,0.098114013671875
aae_send,1473694977,0.098114013671875
aae_send,1473694978,0.098114013671875
aae_send,1473694979,0.098114013671875
memory,1473694979,55.15947723388672
aae_send,1473694980,0.098114013671875
aae_send,1473694981,0.098114013671875
aae_send,1473694982,0.098114013671875
aae_send,1473694983,0.098114013671875
aae_send,1473694984,0.098114013671875
aae_send,1473694985,0.098114013671875
aae_send,1473694986,0.098114013671875
aae_send,1473694987,0.14125823974609375
aae_send,1473694988,0.35521697998046875
aae_send,1473694989,0.6899032592773438
memory,1473694989,56.05220031738281
aae_send,1473694990,1.0815200805664063
aae_send,1473694991,1.2176742553710938
