Type,Seconds,MegaBytes
memory,1473694731,52.80706024169922
memory,1473694741,52.72016143798828
memory,1473694751,53.42384338378906
memory,1473694761,53.656639099121094
aae_send,1473694762,2.3651123046875e-4
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
memory,1473694771,53.64768981933594
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
aae_send,1473694777,2.3651123046875e-4
aae_send,1473694778,2.3651123046875e-4
aae_send,1473694779,2.3651123046875e-4
aae_send,1473694780,2.3651123046875e-4
aae_send,1473694781,2.3651123046875e-4
memory,1473694781,53.85334777832031
aae_send,1473694782,4.730224609375e-4
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
memory,1473694791,53.844970703125
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
aae_send,1473694797,4.730224609375e-4
aae_send,1473694798,4.730224609375e-4
aae_send,1473694799,4.730224609375e-4
aae_send,1473694800,4.730224609375e-4
aae_send,1473694801,4.730224609375e-4
memory,1473694801,53.842315673828125
aae_send,1473694802,7.0953369140625e-4
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
memory,1473694811,53.998687744140625
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
aae_send,1473694816,7.0953369140625e-4
aae_send,1473694817,7.0953369140625e-4
aae_send,1473694818,7.0953369140625e-4
aae_send,1473694819,7.0953369140625e-4
aae_send,1473694820,7.0953369140625e-4
aae_send,1473694821,7.0953369140625e-4
memory,1473694821,54.0584716796875
aae_send,1473694822,9.46044921875e-4
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
memory,1473694831,54.2098388671875
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
aae_send,1473694836,9.46044921875e-4
aae_send,1473694837,9.46044921875e-4
aae_send,1473694838,9.46044921875e-4
aae_send,1473694839,9.46044921875e-4
aae_send,1473694840,9.46044921875e-4
aae_send,1473694841,9.46044921875e-4
memory,1473694841,54.13319396972656
aae_send,1473694842,0.00118255615234375
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
memory,1473694851,54.29266357421875
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
aae_send,1473694856,0.00118255615234375
aae_send,1473694857,0.00118255615234375
aae_send,1473694858,0.00118255615234375
aae_send,1473694859,0.00118255615234375
aae_send,1473694860,0.00118255615234375
aae_send,1473694861,0.00118255615234375
memory,1473694861,54.27843475341797
aae_send,1473694862,0.0014190673828125
aae_send,1473694863,0.0014190673828125
aae_send,1473694864,0.0014190673828125
aae_send,1473694865,0.0014190673828125
aae_send,1473694866,0.0014190673828125
aae_send,1473694867,0.0014190673828125
aae_send,1473694868,0.0014190673828125
aae_send,1473694869,0.0014190673828125
aae_send,1473694870,0.0014190673828125
aae_send,1473694871,0.0014190673828125
memory,1473694871,54.34412384033203
aae_send,1473694872,0.0014190673828125
aae_send,1473694873,0.0014190673828125
aae_send,1473694874,0.0014190673828125
aae_send,1473694875,0.0014190673828125
aae_send,1473694876,0.0014190673828125
aae_send,1473694877,0.0014190673828125
aae_send,1473694878,0.0014190673828125
aae_send,1473694879,0.0014190673828125
aae_send,1473694880,0.0014190673828125
aae_send,1473694881,0.0014190673828125
memory,1473694881,54.40791320800781
aae_send,1473694882,0.00165557861328125
aae_send,1473694883,0.00165557861328125
aae_send,1473694884,0.00165557861328125
aae_send,1473694885,0.00165557861328125
aae_send,1473694886,0.00165557861328125
aae_send,1473694887,0.00165557861328125
aae_send,1473694888,0.00165557861328125
aae_send,1473694889,0.00165557861328125
aae_send,1473694890,0.00165557861328125
aae_send,1473694891,0.00165557861328125
memory,1473694891,54.38898468017578
aae_send,1473694892,0.00165557861328125
aae_send,1473694893,0.00165557861328125
aae_send,1473694894,0.00165557861328125
aae_send,1473694895,0.00165557861328125
aae_send,1473694896,0.00165557861328125
aae_send,1473694897,0.00165557861328125
aae_send,1473694898,0.00165557861328125
aae_send,1473694899,0.00165557861328125
aae_send,1473694900,0.00165557861328125
aae_send,1473694901,0.00165557861328125
memory,1473694901,54.3941650390625
aae_send,1473694902,0.01062774658203125
aae_send,1473694903,0.01062774658203125
aae_send,1473694904,0.01062774658203125
aae_send,1473694905,0.01062774658203125
aae_send,1473694906,0.01062774658203125
aae_send,1473694907,0.01062774658203125
aae_send,1473694908,0.01062774658203125
aae_send,1473694909,0.01062774658203125
aae_send,1473694910,0.01062774658203125
aae_send,1473694911,0.01276397705078125
memory,1473694911,54.422508239746094
aae_send,1473694912,0.01276397705078125
aae_send,1473694913,0.01421356201171875
aae_send,1473694914,0.01613616943359375
aae_send,1473694915,0.01613616943359375
aae_send,1473694916,0.01613616943359375
aae_send,1473694917,0.01613616943359375
aae_send,1473694918,0.01613616943359375
aae_send,1473694919,0.01613616943359375
aae_send,1473694920,0.01613616943359375
aae_send,1473694921,0.01613616943359375
memory,1473694921,54.517478942871094
aae_send,1473694922,0.02602386474609375
aae_send,1473694923,0.02602386474609375
aae_send,1473694924,0.02602386474609375
aae_send,1473694925,0.02602386474609375
aae_send,1473694926,0.02602386474609375
aae_send,1473694927,0.02602386474609375
aae_send,1473694928,0.02602386474609375
aae_send,1473694929,0.02857208251953125
aae_send,1473694930,0.02909088134765625
aae_send,1473694931,0.02909088134765625
memory,1473694931,54.602264404296875
aae_send,1473694932,0.02909088134765625
aae_send,1473694933,0.02909088134765625
aae_send,1473694934,0.02909088134765625
aae_send,1473694935,0.03687286376953125
aae_send,1473694936,0.03687286376953125
aae_send,1473694937,0.04145050048828125
aae_send,1473694938,0.04145050048828125
aae_send,1473694939,0.05060577392578125
aae_send,1473694940,0.05060577392578125
aae_send,1473694941,0.06549072265625
memory,1473694941,54.605125427246094
aae_send,1473694942,0.067413330078125
aae_send,1473694943,0.067413330078125
aae_send,1473694944,0.067413330078125
aae_send,1473694945,0.067413330078125
aae_send,1473694946,0.067413330078125
aae_send,1473694947,0.067413330078125
aae_send,1473694948,0.067413330078125
aae_send,1473694949,0.067413330078125
aae_send,1473694950,0.0700225830078125
aae_send,1473694951,0.0700225830078125
memory,1473694951,54.49745178222656
aae_send,1473694952,0.0736236572265625
aae_send,1473694953,0.0736236572265625
aae_send,1473694954,0.0736236572265625
aae_send,1473694955,0.0736236572265625
aae_send,1473694956,0.0742034912109375
aae_send,1473694957,0.0806121826171875
aae_send,1473694958,0.0806121826171875
aae_send,1473694959,0.0806121826171875
aae_send,1473694960,0.0806121826171875
aae_send,1473694961,0.09282684326171875
memory,1473694961,54.624847412109375
aae_send,1473694962,0.09282684326171875
aae_send,1473694963,0.09282684326171875
aae_send,1473694964,0.11348724365234375
aae_send,1473694965,0.12166595458984375
aae_send,1473694966,0.12915802001953125
aae_send,1473694967,0.14170074462890625
aae_send,1473694968,0.17327117919921875
aae_send,1473694969,0.19539642333984375
aae_send,1473694970,0.22725677490234375
memory,1473694971,54.91058349609375
aae_send,1473694971,0.22917938232421875
aae_send,1473694972,0.23131561279296875
aae_send,1473694973,0.23131561279296875
aae_send,1473694974,0.23131561279296875
aae_send,1473694975,0.23131561279296875
aae_send,1473694976,0.23131561279296875
aae_send,1473694977,0.23131561279296875
aae_send,1473694978,0.25611114501953125
aae_send,1473694979,0.29244232177734375
aae_send,1473694980,0.29244232177734375
memory,1473694981,55.1153564453125
aae_send,1473694981,0.34365081787109375
aae_send,1473694982,0.34365081787109375
aae_send,1473694983,0.34471893310546875
aae_send,1473694984,0.34471893310546875
aae_send,1473694985,0.36798858642578125
aae_send,1473694986,0.40509796142578125
aae_send,1473694987,0.40985870361328125
aae_send,1473694988,0.47374725341796875
aae_send,1473694989,0.5577774047851563
aae_send,1473694990,0.6161727905273438
memory,1473694991,55.22582244873047
aae_send,1473694991,0.6624221801757813
aae_send,1473694992,0.6696395874023438
aae_send,1473694993,0.6985549926757813
aae_send,1473694994,0.7560806274414063
aae_send,1473694995,0.8223953247070313
aae_send,1473694996,0.8747329711914063
aae_send,1473694997,0.9359207153320313
aae_send,1473694998,1.0288619995117188
aae_send,1473694999,1.0620651245117188
aae_send,1473695000,1.0645980834960938
memory,1473695001,55.229095458984375
aae_send,1473695001,1.1443557739257813
aae_send,1473695002,1.2706375122070313
aae_send,1473695003,1.3619155883789063
aae_send,1473695004,1.4578170776367188
aae_send,1473695005,1.5155105590820313
aae_send,1473695006,1.6604232788085938
aae_send,1473695007,1.7815933227539063
aae_send,1473695008,1.8241653442382813
