Type,Seconds,MegaBytes
memory,1473694735,52.9560546875
memory,1473694745,52.86518096923828
memory,1473694755,52.90166473388672
memory,1473694765,53.38957977294922
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
memory,1473694775,53.50880432128906
aae_send,1473694776,2.3651123046875e-4
aae_send,1473694777,2.3651123046875e-4
aae_send,1473694778,2.3651123046875e-4
aae_send,1473694779,2.3651123046875e-4
aae_send,1473694780,2.3651123046875e-4
aae_send,1473694781,2.3651123046875e-4
aae_send,1473694782,2.3651123046875e-4
aae_send,1473694783,2.3651123046875e-4
aae_send,1473694784,2.3651123046875e-4
aae_send,1473694785,2.3651123046875e-4
memory,1473694785,53.58799743652344
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
memory,1473694795,53.620147705078125
aae_send,1473694796,4.730224609375e-4
aae_send,1473694797,4.730224609375e-4
aae_send,1473694798,4.730224609375e-4
aae_send,1473694799,4.730224609375e-4
aae_send,1473694800,4.730224609375e-4
aae_send,1473694801,4.730224609375e-4
aae_send,1473694802,4.730224609375e-4
aae_send,1473694803,4.730224609375e-4
aae_send,1473694804,4.730224609375e-4
aae_send,1473694805,4.730224609375e-4
memory,1473694805,53.787322998046875
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
memory,1473694815,53.83976745605469
aae_send,1473694816,7.0953369140625e-4
aae_send,1473694817,7.0953369140625e-4
aae_send,1473694818,7.0953369140625e-4
aae_send,1473694819,7.0953369140625e-4
aae_send,1473694820,7.0953369140625e-4
aae_send,1473694821,7.0953369140625e-4
aae_send,1473694822,7.0953369140625e-4
aae_send,1473694823,7.0953369140625e-4
aae_send,1473694824,7.0953369140625e-4
aae_send,1473694825,7.0953369140625e-4
memory,1473694825,53.908935546875
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
memory,1473694835,53.79368591308594
aae_send,1473694836,9.46044921875e-4
aae_send,1473694837,9.46044921875e-4
aae_send,1473694838,9.46044921875e-4
aae_send,1473694839,9.46044921875e-4
aae_send,1473694840,9.46044921875e-4
aae_send,1473694841,9.46044921875e-4
aae_send,1473694842,9.46044921875e-4
aae_send,1473694843,9.46044921875e-4
aae_send,1473694844,9.46044921875e-4
aae_send,1473694845,9.46044921875e-4
memory,1473694845,53.888275146484375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
memory,1473694855,53.90277099609375
aae_send,1473694856,0.00118255615234375
aae_send,1473694857,0.00118255615234375
aae_send,1473694858,0.00118255615234375
aae_send,1473694859,0.00118255615234375
aae_send,1473694860,0.00118255615234375
aae_send,1473694861,0.00118255615234375
aae_send,1473694862,0.00118255615234375
aae_send,1473694863,0.00118255615234375
aae_send,1473694864,0.00118255615234375
aae_send,1473694865,0.00118255615234375
memory,1473694865,54.04692077636719
aae_send,1473694866,0.0014190673828125
aae_send,1473694867,0.036590576171875
aae_send,1473694868,0.036590576171875
aae_send,1473694869,0.036590576171875
aae_send,1473694870,0.036590576171875
aae_send,1473694871,0.036590576171875
aae_send,1473694872,0.036590576171875
aae_send,1473694873,0.036590576171875
aae_send,1473694874,0.036590576171875
aae_send,1473694875,0.036590576171875
memory,1473694875,54.15650939941406
aae_send,1473694876,0.036590576171875
aae_send,1473694877,0.036590576171875
aae_send,1473694878,0.036590576171875
aae_send,1473694879,0.036590576171875
aae_send,1473694880,0.036590576171875
aae_send,1473694881,0.036590576171875
aae_send,1473694882,0.036590576171875
aae_send,1473694883,0.036590576171875
aae_send,1473694884,0.036590576171875
aae_send,1473694885,0.036590576171875
memory,1473694885,54.07317352294922
aae_send,1473694886,0.0468597412109375
aae_send,1473694887,0.0468597412109375
aae_send,1473694888,0.0468597412109375
aae_send,1473694889,0.0468597412109375
aae_send,1473694890,0.0468597412109375
aae_send,1473694891,0.0468597412109375
aae_send,1473694892,0.0468597412109375
aae_send,1473694893,0.0468597412109375
aae_send,1473694894,0.0468597412109375
aae_send,1473694895,0.0468597412109375
memory,1473694895,54.27510070800781
aae_send,1473694896,0.0468597412109375
aae_send,1473694897,0.0468597412109375
aae_send,1473694898,0.0468597412109375
aae_send,1473694899,0.0468597412109375
aae_send,1473694900,0.0468597412109375
aae_send,1473694901,0.0468597412109375
aae_send,1473694902,0.0468597412109375
aae_send,1473694903,0.0468597412109375
aae_send,1473694904,0.0468597412109375
aae_send,1473694905,0.05712890625
memory,1473694905,54.16905975341797
