Type,Seconds,MegaBytes
memory,1473694732,52.906776428222656
memory,1473694742,52.84246826171875
memory,1473694752,52.830543518066406
memory,1473694762,53.374053955078125
aae_send,1473694763,2.3651123046875e-4
aae_send,1473694764,2.3651123046875e-4
aae_send,1473694765,2.3651123046875e-4
aae_send,1473694766,2.3651123046875e-4
aae_send,1473694767,2.3651123046875e-4
aae_send,1473694768,2.3651123046875e-4
aae_send,1473694769,2.3651123046875e-4
aae_send,1473694770,2.3651123046875e-4
aae_send,1473694771,2.3651123046875e-4
aae_send,1473694772,2.3651123046875e-4
memory,1473694772,53.448753356933594
aae_send,1473694773,2.3651123046875e-4
aae_send,1473694774,2.3651123046875e-4
aae_send,1473694775,2.3651123046875e-4
aae_send,1473694776,2.3651123046875e-4
aae_send,1473694777,2.3651123046875e-4
aae_send,1473694778,2.3651123046875e-4
aae_send,1473694779,2.3651123046875e-4
aae_send,1473694780,2.3651123046875e-4
aae_send,1473694781,2.3651123046875e-4
aae_send,1473694782,2.3651123046875e-4
memory,1473694782,53.620826721191406
aae_send,1473694783,4.730224609375e-4
aae_send,1473694784,4.730224609375e-4
aae_send,1473694785,4.730224609375e-4
aae_send,1473694786,4.730224609375e-4
aae_send,1473694787,4.730224609375e-4
aae_send,1473694788,4.730224609375e-4
aae_send,1473694789,4.730224609375e-4
aae_send,1473694790,4.730224609375e-4
aae_send,1473694791,4.730224609375e-4
aae_send,1473694792,4.730224609375e-4
memory,1473694792,53.81333923339844
aae_send,1473694793,4.730224609375e-4
aae_send,1473694794,4.730224609375e-4
aae_send,1473694795,4.730224609375e-4
aae_send,1473694796,4.730224609375e-4
aae_send,1473694797,4.730224609375e-4
aae_send,1473694798,4.730224609375e-4
aae_send,1473694799,4.730224609375e-4
aae_send,1473694800,4.730224609375e-4
aae_send,1473694801,4.730224609375e-4
aae_send,1473694802,4.730224609375e-4
memory,1473694802,53.746116638183594
aae_send,1473694803,7.0953369140625e-4
aae_send,1473694804,7.0953369140625e-4
aae_send,1473694805,7.0953369140625e-4
aae_send,1473694806,7.0953369140625e-4
aae_send,1473694807,7.0953369140625e-4
aae_send,1473694808,7.0953369140625e-4
aae_send,1473694809,7.0953369140625e-4
aae_send,1473694810,7.0953369140625e-4
aae_send,1473694811,7.0953369140625e-4
aae_send,1473694812,7.0953369140625e-4
memory,1473694812,53.699562072753906
aae_send,1473694813,7.0953369140625e-4
aae_send,1473694814,7.0953369140625e-4
aae_send,1473694815,7.0953369140625e-4
aae_send,1473694816,7.0953369140625e-4
aae_send,1473694817,7.0953369140625e-4
aae_send,1473694818,7.0953369140625e-4
aae_send,1473694819,7.0953369140625e-4
aae_send,1473694820,7.0953369140625e-4
aae_send,1473694821,7.0953369140625e-4
aae_send,1473694822,7.0953369140625e-4
memory,1473694822,53.87278747558594
aae_send,1473694823,9.46044921875e-4
aae_send,1473694824,9.46044921875e-4
aae_send,1473694825,9.46044921875e-4
aae_send,1473694826,9.46044921875e-4
aae_send,1473694827,9.46044921875e-4
aae_send,1473694828,9.46044921875e-4
aae_send,1473694829,9.46044921875e-4
aae_send,1473694830,9.46044921875e-4
aae_send,1473694831,9.46044921875e-4
aae_send,1473694832,9.46044921875e-4
memory,1473694832,53.955474853515625
aae_send,1473694833,9.46044921875e-4
aae_send,1473694834,9.46044921875e-4
aae_send,1473694835,9.46044921875e-4
aae_send,1473694836,9.46044921875e-4
aae_send,1473694837,9.46044921875e-4
aae_send,1473694838,9.46044921875e-4
aae_send,1473694839,9.46044921875e-4
aae_send,1473694840,9.46044921875e-4
aae_send,1473694841,9.46044921875e-4
aae_send,1473694842,9.46044921875e-4
memory,1473694842,53.875213623046875
aae_send,1473694843,0.00118255615234375
aae_send,1473694844,0.00118255615234375
aae_send,1473694845,0.00118255615234375
aae_send,1473694846,0.00118255615234375
aae_send,1473694847,0.00118255615234375
aae_send,1473694848,0.00118255615234375
aae_send,1473694849,0.00118255615234375
aae_send,1473694850,0.00118255615234375
aae_send,1473694851,0.00118255615234375
aae_send,1473694852,0.00118255615234375
memory,1473694852,54.081329345703125
aae_send,1473694853,0.00118255615234375
aae_send,1473694854,0.00118255615234375
aae_send,1473694855,0.00118255615234375
aae_send,1473694856,0.00118255615234375
aae_send,1473694857,0.00118255615234375
aae_send,1473694858,0.00118255615234375
