Type,Seconds,MegaBytes
aae_send,1468342844,0.19094085693359375
aae_send,1468342845,0.19094085693359375
broadcast,1468342845,0.001678466796875
aae_send,1468342846,0.19094085693359375
broadcast,1468342846,0.001678466796875
aae_send,1468342847,0.19094085693359375
broadcast,1468342847,0.002777099609375
aae_send,1468342848,0.19094085693359375
broadcast,1468342848,0.003875732421875
aae_send,1468342849,0.19094085693359375
broadcast,1468342849,0.003875732421875
aae_send,1468342850,0.19094085693359375
broadcast,1468342850,0.004974365234375
aae_send,1468342851,0.19094085693359375
broadcast,1468342851,0.00665283203125
aae_send,1468342852,0.19094085693359375
broadcast,1468342852,0.00665283203125
aae_send,1468342853,0.19094085693359375
broadcast,1468342853,0.008331298828125
aae_send,1468342854,0.38254547119140625
broadcast,1468342854,0.008331298828125
aae_send,1468342855,0.38254547119140625
broadcast,1468342855,0.009429931640625
aae_send,1468342856,0.38254547119140625
broadcast,1468342856,0.0111083984375
aae_send,1468342857,0.38254547119140625
broadcast,1468342857,0.0111083984375
aae_send,1468342858,0.38254547119140625
broadcast,1468342858,0.012786865234375
aae_send,1468342859,0.38254547119140625
broadcast,1468342859,0.012786865234375
aae_send,1468342860,0.38254547119140625
broadcast,1468342860,0.01446533203125
aae_send,1468342861,0.38254547119140625
broadcast,1468342861,0.01446533203125
aae_send,1468342862,0.38254547119140625
broadcast,1468342862,0.01446533203125
aae_send,1468342863,0.38254547119140625
broadcast,1468342863,0.01446533203125
aae_send,1468342864,0.5754241943359375
broadcast,1468342864,0.01446533203125
aae_send,1468342865,0.5754241943359375
broadcast,1468342865,0.01446533203125
aae_send,1468342866,0.5754241943359375
broadcast,1468342866,0.01446533203125
aae_send,1468342867,0.5754241943359375
broadcast,1468342867,0.01446533203125
aae_send,1468342868,0.5754241943359375
broadcast,1468342868,0.01446533203125
aae_send,1468342869,0.5754241943359375
broadcast,1468342869,0.01446533203125
aae_send,1468342870,0.5754241943359375
broadcast,1468342870,0.01446533203125
aae_send,1468342871,0.5754241943359375
broadcast,1468342871,0.01446533203125
aae_send,1468342872,0.5754241943359375
broadcast,1468342872,0.01446533203125
aae_send,1468342873,0.5754241943359375
broadcast,1468342873,0.01446533203125
aae_send,1468342874,0.7685928344726563
broadcast,1468342874,0.01446533203125
convergence,1468342874,0.0
aae_send,1468342875,0.7685928344726563
broadcast,1468342875,0.01446533203125
aae_send,1468342876,0.7685928344726563
broadcast,1468342876,0.01446533203125
aae_send,1468342877,0.7685928344726563
broadcast,1468342877,0.01446533203125
aae_send,1468342878,0.7685928344726563
broadcast,1468342878,0.01446533203125
aae_send,1468342879,0.7685928344726563
broadcast,1468342879,0.01446533203125
aae_send,1468342880,0.7685928344726563
broadcast,1468342880,0.01446533203125
aae_send,1468342881,0.7685928344726563
broadcast,1468342881,0.01446533203125
aae_send,1468342882,0.7685928344726563
broadcast,1468342882,0.01446533203125
aae_send,1468342883,0.7685928344726563
broadcast,1468342883,0.01446533203125
aae_send,1468342884,0.961822509765625
broadcast,1468342884,0.01446533203125
aae_send,1468342885,0.961822509765625
broadcast,1468342885,0.01446533203125
aae_send,1468342886,0.961822509765625
broadcast,1468342886,0.01446533203125
aae_send,1468342887,0.961822509765625
broadcast,1468342887,0.01446533203125
aae_send,1468342888,0.961822509765625
broadcast,1468342888,0.01446533203125
aae_send,1468342889,0.961822509765625
broadcast,1468342889,0.01446533203125
aae_send,1468342890,0.961822509765625
broadcast,1468342890,0.01446533203125
aae_send,1468342891,0.961822509765625
broadcast,1468342891,0.01446533203125
aae_send,1468342892,0.961822509765625
broadcast,1468342892,0.01446533203125
aae_send,1468342893,0.961822509765625
broadcast,1468342893,0.01446533203125
aae_send,1468342894,1.1550521850585938
broadcast,1468342894,0.01446533203125
aae_send,1468342895,1.1550521850585938
broadcast,1468342895,0.01446533203125
aae_send,1468342896,1.1550521850585938
broadcast,1468342896,0.01446533203125
aae_send,1468342897,1.1550521850585938
broadcast,1468342897,0.01446533203125
aae_send,1468342898,1.1550521850585938
broadcast,1468342898,0.01446533203125
aae_send,1468342899,1.1550521850585938
broadcast,1468342899,0.01446533203125
aae_send,1468342900,1.1550521850585938
broadcast,1468342900,0.01446533203125
aae_send,1468342901,1.1550521850585938
broadcast,1468342901,0.01446533203125
aae_send,1468342902,1.1550521850585938
broadcast,1468342902,0.01446533203125
aae_send,1468342903,1.1550521850585938
broadcast,1468342903,0.01446533203125
aae_send,1468342904,1.3483734130859375
broadcast,1468342904,0.01446533203125
aae_send,1468342905,1.3483734130859375
broadcast,1468342905,0.01446533203125
aae_send,1468342906,1.3483734130859375
broadcast,1468342906,0.01446533203125
aae_send,1468342907,1.3483734130859375
broadcast,1468342907,0.01446533203125
aae_send,1468342908,1.3483734130859375
broadcast,1468342908,0.01446533203125
aae_send,1468342909,1.3483734130859375
broadcast,1468342909,0.01446533203125
aae_send,1468342910,1.3483734130859375
broadcast,1468342910,0.01446533203125
aae_send,1468342911,1.3483734130859375
broadcast,1468342911,0.01446533203125
aae_send,1468342912,1.3483734130859375
broadcast,1468342912,0.01446533203125
aae_send,1468342913,1.3483734130859375
broadcast,1468342913,0.01446533203125
aae_send,1468342914,1.5417861938476563
broadcast,1468342914,0.01446533203125
aae_send,1468342915,1.5417861938476563
broadcast,1468342915,0.01446533203125
aae_send,1468342916,1.5417861938476563
broadcast,1468342916,0.01446533203125
aae_send,1468342917,1.5417861938476563
broadcast,1468342917,0.01446533203125
aae_send,1468342918,1.5417861938476563
broadcast,1468342918,0.01446533203125
aae_send,1468342919,1.5417861938476563
broadcast,1468342919,0.01446533203125
aae_send,1468342920,1.5417861938476563
broadcast,1468342920,0.01446533203125
aae_send,1468342921,1.5417861938476563
broadcast,1468342921,0.01446533203125
aae_send,1468342922,1.5417861938476563
broadcast,1468342922,0.01446533203125
aae_send,1468342923,1.5417861938476563
broadcast,1468342923,0.01446533203125
aae_send,1468342924,1.735198974609375
broadcast,1468342924,0.01446533203125
aae_send,1468342925,1.735198974609375
broadcast,1468342925,0.01446533203125
aae_send,1468342926,1.735198974609375
broadcast,1468342926,0.01446533203125
aae_send,1468342927,1.735198974609375
broadcast,1468342927,0.01446533203125
aae_send,1468342928,1.735198974609375
broadcast,1468342928,0.01446533203125
