Type,Seconds,MegaBytes
broadcast,1468342824,0.0801544189453125
broadcast,1468342825,0.0801544189453125
broadcast,1468342826,0.0801544189453125
broadcast,1468342827,0.0801544189453125
broadcast,1468342828,0.0801544189453125
broadcast,1468342829,0.0801544189453125
broadcast,1468342830,0.0801544189453125
broadcast,1468342831,0.0801544189453125
broadcast,1468342832,0.0801544189453125
aae_send,1468342833,0.19007110595703125
broadcast,1468342833,0.0801544189453125
aae_send,1468342834,0.19007110595703125
broadcast,1468342834,0.0801544189453125
aae_send,1468342835,0.19007110595703125
broadcast,1468342835,0.0801544189453125
aae_send,1468342836,0.19007110595703125
broadcast,1468342836,0.0801544189453125
aae_send,1468342837,0.19007110595703125
broadcast,1468342837,0.0801544189453125
aae_send,1468342838,0.19007110595703125
broadcast,1468342838,0.0801544189453125
aae_send,1468342839,0.19007110595703125
broadcast,1468342839,0.0801544189453125
aae_send,1468342840,0.19007110595703125
broadcast,1468342840,0.0801544189453125
aae_send,1468342841,0.19007110595703125
broadcast,1468342841,0.0801544189453125
aae_send,1468342842,0.19007110595703125
broadcast,1468342842,0.0801544189453125
aae_send,1468342843,0.381011962890625
broadcast,1468342843,0.0801544189453125
aae_send,1468342844,0.381011962890625
broadcast,1468342844,0.0801544189453125
aae_send,1468342845,0.381011962890625
broadcast,1468342845,0.0801544189453125
aae_send,1468342846,0.381011962890625
broadcast,1468342846,0.0801544189453125
aae_send,1468342847,0.381011962890625
broadcast,1468342847,0.0801544189453125
aae_send,1468342848,0.381011962890625
broadcast,1468342848,0.0801544189453125
aae_send,1468342849,0.381011962890625
broadcast,1468342849,0.0801544189453125
aae_send,1468342850,0.381011962890625
broadcast,1468342850,0.0801544189453125
aae_send,1468342851,0.381011962890625
broadcast,1468342851,0.0801544189453125
aae_send,1468342852,0.381011962890625
broadcast,1468342852,0.0801544189453125
aae_send,1468342853,0.5732574462890625
broadcast,1468342853,0.0801544189453125
aae_send,1468342854,0.5732574462890625
broadcast,1468342854,0.0801544189453125
aae_send,1468342855,0.5732574462890625
broadcast,1468342855,0.0801544189453125
aae_send,1468342856,0.5732574462890625
broadcast,1468342856,0.0801544189453125
aae_send,1468342857,0.5732574462890625
broadcast,1468342857,0.0801544189453125
aae_send,1468342858,0.5732574462890625
broadcast,1468342858,0.0801544189453125
aae_send,1468342859,0.5732574462890625
broadcast,1468342859,0.0801544189453125
aae_send,1468342860,0.5732574462890625
broadcast,1468342860,0.0801544189453125
aae_send,1468342861,0.5732574462890625
broadcast,1468342861,0.0801544189453125
aae_send,1468342862,0.5732574462890625
broadcast,1468342862,0.0801544189453125
aae_send,1468342863,0.7669525146484375
broadcast,1468342863,0.0801544189453125
aae_send,1468342864,0.7669525146484375
broadcast,1468342864,0.0801544189453125
aae_send,1468342865,0.7669525146484375
broadcast,1468342865,0.0801544189453125
aae_send,1468342866,0.7669525146484375
broadcast,1468342866,0.0801544189453125
aae_send,1468342867,0.7669525146484375
broadcast,1468342867,0.0801544189453125
aae_send,1468342868,0.7669525146484375
broadcast,1468342868,0.0801544189453125
aae_send,1468342869,0.7669525146484375
broadcast,1468342869,0.0801544189453125
aae_send,1468342870,0.7669525146484375
broadcast,1468342870,0.0801544189453125
aae_send,1468342871,0.7669525146484375
broadcast,1468342871,0.0801544189453125
aae_send,1468342872,0.7669525146484375
broadcast,1468342872,0.0801544189453125
aae_send,1468342873,0.9610824584960938
broadcast,1468342873,0.0801544189453125
aae_send,1468342874,0.9610824584960938
broadcast,1468342874,0.0801544189453125
aae_send,1468342875,0.9610824584960938
broadcast,1468342875,0.0801544189453125
aae_send,1468342876,0.9610824584960938
broadcast,1468342876,0.0801544189453125
aae_send,1468342877,0.9610824584960938
broadcast,1468342877,0.0801544189453125
aae_send,1468342878,0.9610824584960938
broadcast,1468342878,0.0801544189453125
aae_send,1468342879,0.9610824584960938
broadcast,1468342879,0.0801544189453125
aae_send,1468342880,0.9610824584960938
broadcast,1468342880,0.0801544189453125
aae_send,1468342881,0.9610824584960938
broadcast,1468342881,0.0801544189453125
aae_send,1468342882,0.9610824584960938
broadcast,1468342882,0.0801544189453125
aae_send,1468342883,1.15521240234375
broadcast,1468342883,0.0801544189453125
aae_send,1468342884,1.15521240234375
broadcast,1468342884,0.0801544189453125
aae_send,1468342885,1.15521240234375
broadcast,1468342885,0.0801544189453125
aae_send,1468342886,1.15521240234375
broadcast,1468342886,0.0801544189453125
aae_send,1468342887,1.15521240234375
broadcast,1468342887,0.0801544189453125
aae_send,1468342888,1.15521240234375
broadcast,1468342888,0.0801544189453125
aae_send,1468342889,1.15521240234375
broadcast,1468342889,0.0801544189453125
aae_send,1468342890,1.15521240234375
broadcast,1468342890,0.0801544189453125
aae_send,1468342891,1.15521240234375
broadcast,1468342891,0.0801544189453125
aae_send,1468342892,1.15521240234375
broadcast,1468342892,0.0801544189453125
aae_send,1468342893,1.3495254516601563
broadcast,1468342893,0.0801544189453125
aae_send,1468342894,1.3495254516601563
broadcast,1468342894,0.0801544189453125
aae_send,1468342895,1.3495254516601563
broadcast,1468342895,0.0801544189453125
aae_send,1468342896,1.3495254516601563
broadcast,1468342896,0.0801544189453125
aae_send,1468342897,1.3495254516601563
broadcast,1468342897,0.0801544189453125
aae_send,1468342898,1.3495254516601563
broadcast,1468342898,0.0801544189453125
aae_send,1468342899,1.3495254516601563
broadcast,1468342899,0.0801544189453125
aae_send,1468342900,1.3495254516601563
broadcast,1468342900,0.0801544189453125
aae_send,1468342901,1.3495254516601563
broadcast,1468342901,0.0801544189453125
aae_send,1468342902,1.3495254516601563
broadcast,1468342902,0.0801544189453125
aae_send,1468342903,1.5438385009765625
broadcast,1468342903,0.0801544189453125
aae_send,1468342904,1.5438385009765625
broadcast,1468342904,0.0801544189453125
aae_send,1468342905,1.5438385009765625
broadcast,1468342905,0.0801544189453125
aae_send,1468342906,1.5438385009765625
broadcast,1468342906,0.0801544189453125
aae_send,1468342907,1.5438385009765625
broadcast,1468342907,0.0801544189453125
aae_send,1468342908,1.5438385009765625
broadcast,1468342908,0.0801544189453125
aae_send,1468342909,1.5438385009765625
broadcast,1468342909,0.0801544189453125
aae_send,1468342910,1.5438385009765625
broadcast,1468342910,0.0801544189453125
aae_send,1468342911,1.5438385009765625
broadcast,1468342911,0.0801544189453125
aae_send,1468342912,1.5438385009765625
broadcast,1468342912,0.0801544189453125
aae_send,1468342913,1.7381515502929688
broadcast,1468342913,0.0801544189453125
aae_send,1468342914,1.7381515502929688
broadcast,1468342914,0.0801544189453125
convergence,1468342914,0.0
aae_send,1468342915,1.7381515502929688
broadcast,1468342915,0.0801544189453125
aae_send,1468342916,1.7381515502929688
broadcast,1468342916,0.0801544189453125
aae_send,1468342917,1.7381515502929688
broadcast,1468342917,0.0801544189453125
aae_send,1468342918,1.7381515502929688
broadcast,1468342918,0.0801544189453125
aae_send,1468342919,1.7381515502929688
broadcast,1468342919,0.0801544189453125
aae_send,1468342920,1.7381515502929688
broadcast,1468342920,0.0801544189453125
aae_send,1468342921,1.7381515502929688
broadcast,1468342921,0.0801544189453125
aae_send,1468342922,1.7381515502929688
broadcast,1468342922,0.0801544189453125
aae_send,1468342923,1.93255615234375
broadcast,1468342923,0.0801544189453125
