Type,Seconds,MegaBytes
aae_send,1468342834,0.19007110595703125
aae_send,1468342835,0.19007110595703125
broadcast,1468342835,0.0010986328125
aae_send,1468342836,0.19007110595703125
broadcast,1468342836,0.0010986328125
aae_send,1468342837,0.19007110595703125
broadcast,1468342837,0.002197265625
aae_send,1468342838,0.19007110595703125
broadcast,1468342838,0.002197265625
aae_send,1468342839,0.19007110595703125
broadcast,1468342839,0.0032958984375
aae_send,1468342840,0.19007110595703125
broadcast,1468342840,0.0032958984375
aae_send,1468342841,0.19007110595703125
broadcast,1468342841,0.00439453125
aae_send,1468342842,0.19007110595703125
broadcast,1468342842,0.0054931640625
aae_send,1468342843,0.19007110595703125
broadcast,1468342843,0.0054931640625
aae_send,1468342844,0.38037109375
broadcast,1468342844,0.006591796875
aae_send,1468342845,0.38037109375
broadcast,1468342845,0.0076904296875
aae_send,1468342846,0.38037109375
broadcast,1468342846,0.0087890625
aae_send,1468342847,0.38037109375
broadcast,1468342847,0.0087890625
aae_send,1468342848,0.38037109375
broadcast,1468342848,0.010467529296875
aae_send,1468342849,0.38037109375
broadcast,1468342849,0.010467529296875
aae_send,1468342850,0.38037109375
broadcast,1468342850,0.011566162109375
aae_send,1468342851,0.38037109375
broadcast,1468342851,0.011566162109375
aae_send,1468342852,0.38037109375
broadcast,1468342852,0.011566162109375
aae_send,1468342853,0.38037109375
broadcast,1468342853,0.011566162109375
aae_send,1468342854,0.5716552734375
broadcast,1468342854,0.011566162109375
aae_send,1468342855,0.5716552734375
broadcast,1468342855,0.011566162109375
aae_send,1468342856,0.5716552734375
broadcast,1468342856,0.011566162109375
aae_send,1468342857,0.5716552734375
broadcast,1468342857,0.011566162109375
aae_send,1468342858,0.5716552734375
broadcast,1468342858,0.011566162109375
aae_send,1468342859,0.5716552734375
broadcast,1468342859,0.011566162109375
aae_send,1468342860,0.5716552734375
broadcast,1468342860,0.011566162109375
aae_send,1468342861,0.5716552734375
broadcast,1468342861,0.011566162109375
aae_send,1468342862,0.5716552734375
broadcast,1468342862,0.011566162109375
aae_send,1468342863,0.5716552734375
broadcast,1468342863,0.011566162109375
aae_send,1468342864,0.7645339965820313
broadcast,1468342864,0.011566162109375
aae_send,1468342865,0.7645339965820313
broadcast,1468342865,0.011566162109375
aae_send,1468342866,0.7645339965820313
broadcast,1468342866,0.011566162109375
aae_send,1468342867,0.7645339965820313
broadcast,1468342867,0.011566162109375
aae_send,1468342868,0.7645339965820313
broadcast,1468342868,0.011566162109375
aae_send,1468342869,0.7645339965820313
broadcast,1468342869,0.011566162109375
aae_send,1468342870,0.7645339965820313
broadcast,1468342870,0.011566162109375
aae_send,1468342871,0.7645339965820313
broadcast,1468342871,0.011566162109375
aae_send,1468342872,0.7645339965820313
broadcast,1468342872,0.011566162109375
aae_send,1468342873,0.7645339965820313
broadcast,1468342873,0.011566162109375
aae_send,1468342874,0.95770263671875
broadcast,1468342874,0.011566162109375
aae_send,1468342875,0.95770263671875
broadcast,1468342875,0.011566162109375
aae_send,1468342876,0.95770263671875
broadcast,1468342876,0.011566162109375
aae_send,1468342877,0.95770263671875
broadcast,1468342877,0.011566162109375
aae_send,1468342878,0.95770263671875
broadcast,1468342878,0.011566162109375
aae_send,1468342879,0.95770263671875
broadcast,1468342879,0.011566162109375
aae_send,1468342880,0.95770263671875
broadcast,1468342880,0.011566162109375
aae_send,1468342881,0.95770263671875
broadcast,1468342881,0.011566162109375
aae_send,1468342882,0.95770263671875
broadcast,1468342882,0.011566162109375
aae_send,1468342883,0.95770263671875
broadcast,1468342883,0.011566162109375
aae_send,1468342884,1.1508712768554688
broadcast,1468342884,0.011566162109375
aae_send,1468342885,1.1508712768554688
broadcast,1468342885,0.011566162109375
aae_send,1468342886,1.1508712768554688
broadcast,1468342886,0.011566162109375
aae_send,1468342887,1.1508712768554688
broadcast,1468342887,0.011566162109375
aae_send,1468342888,1.1508712768554688
broadcast,1468342888,0.011566162109375
aae_send,1468342889,1.1508712768554688
broadcast,1468342889,0.011566162109375
aae_send,1468342890,1.1508712768554688
broadcast,1468342890,0.011566162109375
aae_send,1468342891,1.1508712768554688
broadcast,1468342891,0.011566162109375
aae_send,1468342892,1.1508712768554688
broadcast,1468342892,0.011566162109375
aae_send,1468342893,1.1508712768554688
broadcast,1468342893,0.011566162109375
aae_send,1468342894,1.3440399169921875
broadcast,1468342894,0.011566162109375
convergence,1468342894,0.0
aae_send,1468342895,1.3440399169921875
broadcast,1468342895,0.011566162109375
aae_send,1468342896,1.3440399169921875
broadcast,1468342896,0.011566162109375
aae_send,1468342897,1.3440399169921875
broadcast,1468342897,0.011566162109375
aae_send,1468342898,1.3440399169921875
broadcast,1468342898,0.011566162109375
aae_send,1468342899,1.3440399169921875
broadcast,1468342899,0.011566162109375
aae_send,1468342900,1.3440399169921875
broadcast,1468342900,0.011566162109375
aae_send,1468342901,1.3440399169921875
broadcast,1468342901,0.011566162109375
aae_send,1468342902,1.3440399169921875
broadcast,1468342902,0.011566162109375
aae_send,1468342903,1.3440399169921875
broadcast,1468342903,0.011566162109375
aae_send,1468342904,1.5373611450195313
broadcast,1468342904,0.011566162109375
aae_send,1468342905,1.5373611450195313
broadcast,1468342905,0.011566162109375
aae_send,1468342906,1.5373611450195313
broadcast,1468342906,0.011566162109375
aae_send,1468342907,1.5373611450195313
broadcast,1468342907,0.011566162109375
aae_send,1468342908,1.5373611450195313
