Type,Seconds,MegaBytes
aae_send,1467988969,0.4931640625
aae_send,1467988970,4.501983642578125
broadcast,1467988970,0.003875732421875
aae_send,1467988971,8.108062744140625
broadcast,1467988971,0.003875732421875
aae_send,1467988972,11.716178894042969
broadcast,1467988972,0.008331298828125
aae_send,1467988973,15.325752258300781
broadcast,1467988973,0.01336669921875
aae_send,1467988974,18.93677520751953
broadcast,1467988974,0.01336669921875
aae_send,1467988975,22.9998779296875
broadcast,1467988975,0.017822265625
aae_send,1467988976,26.61248016357422
broadcast,1467988976,0.017822265625
aae_send,1467988977,30.2257080078125
broadcast,1467988977,0.022857666015625
aae_send,1467988978,33.840248107910156
broadcast,1467988978,0.027313232421875
aae_send,1467988979,37.90806579589844
broadcast,1467988979,0.027313232421875
aae_send,1467988980,41.52497863769531
broadcast,1467988980,0.031768798828125
aae_send,1467988981,45.142845153808594
broadcast,1467988981,0.031768798828125
aae_send,1467988982,48.76286315917969
broadcast,1467988982,0.036224365234375
aae_send,1467988983,52.836524963378906
broadcast,1467988983,0.040679931640625
aae_send,1467988984,56.45819091796875
broadcast,1467988984,0.045135498046875
aae_send,1467988985,60.08087158203125
broadcast,1467988985,0.045135498046875
aae_send,1467988986,63.70442199707031
broadcast,1467988986,0.045135498046875
aae_send,1467988987,67.78124237060547
broadcast,1467988987,0.045135498046875
aae_send,1467988988,71.40624237060547
broadcast,1467988988,0.045135498046875
aae_send,1467988989,75.03225708007813
broadcast,1467988989,0.045135498046875
convergence,1467988989,0.0
aae_send,1467988990,78.65959930419922
broadcast,1467988990,0.048736572265625
aae_send,1467988991,82.7425308227539
broadcast,1467988991,0.048736572265625
aae_send,1467988992,86.3718032836914
broadcast,1467988992,0.048736572265625
aae_send,1467988993,90.0010757446289
broadcast,1467988993,0.048736572265625
aae_send,1467988994,93.6303482055664
broadcast,1467988994,0.048736572265625
aae_send,1467988995,97.7132797241211
broadcast,1467988995,0.048736572265625
aae_send,1467988996,101.3425521850586
broadcast,1467988996,0.048736572265625
aae_send,1467988997,104.9718246459961
broadcast,1467988997,0.048736572265625
aae_send,1467988998,108.6458740234375
broadcast,1467988998,0.048736572265625
aae_send,1467988999,112.28498077392578
broadcast,1467988999,0.048736572265625
aae_send,1467989000,115.8596420288086
broadcast,1467989000,0.048736572265625
