Type,Seconds,MegaBytes
delta_send,1470236100,3.35693359375e-4
delta_send,1470236101,3.35693359375e-4
delta_send,1470236102,0.001129150390625
delta_send,1470236103,0.001129150390625
delta_send,1470236104,0.001129150390625
delta_send,1470236105,0.001129150390625
delta_send,1470236106,0.001129150390625
delta_send,1470236107,0.001129150390625
delta_send,1470236108,0.001129150390625
delta_send,1470236109,0.2443084716796875
delta_send,1470236110,0.24654388427734375
delta_send,1470236111,0.24654388427734375
delta_send,1470236112,0.24784088134765625
delta_send,1470236113,0.24784088134765625
delta_send,1470236114,0.24784088134765625
delta_send,1470236115,0.24784088134765625
delta_send,1470236116,0.24784088134765625
delta_send,1470236117,0.24784088134765625
delta_send,1470236118,0.24784088134765625
delta_send,1470236119,0.46446990966796875
delta_send,1470236120,0.4665374755859375
delta_send,1470236121,0.4665374755859375
delta_send,1470236122,0.46783447265625
delta_send,1470236123,0.46783447265625
delta_send,1470236124,0.46783447265625
delta_send,1470236125,0.46783447265625
delta_send,1470236126,0.46783447265625
delta_send,1470236127,0.46783447265625
delta_send,1470236128,0.46783447265625
delta_send,1470236129,0.687103271484375
delta_send,1470236130,0.6883773803710938
convergence,1470236131,0.0
delta_send,1470236131,0.6887893676757813
delta_send,1470236132,0.6891098022460938
delta_send,1470236133,0.6891098022460938
delta_send,1470236134,0.6891098022460938
delta_send,1470236135,0.6891098022460938
delta_send,1470236136,0.6891098022460938
delta_send,1470236137,0.6891098022460938
delta_send,1470236138,0.6891098022460938
delta_send,1470236139,0.8958206176757813
delta_send,1470236140,0.896759033203125
delta_send,1470236141,0.896759033203125
