Type,Seconds,MegaBytes
delta_send,1470236100,0.17603302001953125
delta_send,1470236101,0.17603302001953125
delta_send,1470236102,0.17609405517578125
delta_send,1470236103,0.17609405517578125
delta_send,1470236104,0.17609405517578125
delta_send,1470236105,0.17609405517578125
delta_send,1470236106,0.17609405517578125
delta_send,1470236107,0.17609405517578125
delta_send,1470236108,0.17609405517578125
delta_send,1470236109,0.17609405517578125
delta_send,1470236110,0.33602142333984375
delta_send,1470236111,0.33602142333984375
delta_send,1470236112,0.33657073974609375
delta_send,1470236113,0.33657073974609375
delta_send,1470236114,0.33657073974609375
delta_send,1470236115,0.33657073974609375
delta_send,1470236116,0.33657073974609375
delta_send,1470236117,0.33657073974609375
delta_send,1470236118,0.33657073974609375
delta_send,1470236119,0.33657073974609375
delta_send,1470236120,0.504638671875
delta_send,1470236121,0.504638671875
delta_send,1470236122,0.50518798828125
delta_send,1470236123,0.50518798828125
delta_send,1470236124,0.50518798828125
delta_send,1470236125,0.50518798828125
delta_send,1470236126,0.50518798828125
delta_send,1470236127,0.50518798828125
delta_send,1470236128,0.50518798828125
delta_send,1470236129,0.50518798828125
delta_send,1470236130,0.6616973876953125
delta_send,1470236131,0.6616973876953125
delta_send,1470236132,0.6619644165039063
delta_send,1470236133,0.6619644165039063
delta_send,1470236134,0.6619644165039063
delta_send,1470236135,0.6619644165039063
delta_send,1470236136,0.6619644165039063
delta_send,1470236137,0.6619644165039063
delta_send,1470236138,0.6619644165039063
delta_send,1470236139,0.6619644165039063
delta_send,1470236140,0.6662216186523438
delta_send,1470236141,0.6664276123046875
delta_send,1470236142,0.6664276123046875
delta_send,1470236143,0.6664276123046875
delta_send,1470236144,0.6664276123046875
delta_send,1470236145,0.6664276123046875
delta_send,1470236146,0.6664276123046875
delta_send,1470236147,0.6664276123046875
delta_send,1470236148,0.6664276123046875
delta_send,1470236149,0.6664276123046875
delta_send,1470236150,0.6679153442382813
delta_send,1470236151,0.668060302734375
delta_send,1470236152,0.668060302734375
delta_send,1470236153,0.668060302734375
delta_send,1470236154,0.668060302734375
delta_send,1470236155,0.668060302734375
delta_send,1470236156,0.668060302734375
delta_send,1470236157,0.668060302734375
delta_send,1470236158,0.668060302734375
delta_send,1470236159,0.668060302734375
delta_send,1470236160,0.6710205078125
convergence,1470236160,0.0
delta_send,1470236160,0.6710205078125
