Type,Seconds,MegaBytes
delta_send,1470236100,3.35693359375e-4
delta_send,1470236101,0.17755889892578125
delta_send,1470236102,0.17755889892578125
delta_send,1470236103,0.17755889892578125
delta_send,1470236104,0.17755889892578125
delta_send,1470236105,0.17755889892578125
delta_send,1470236106,0.17755889892578125
delta_send,1470236107,0.17755889892578125
delta_send,1470236108,0.17755889892578125
delta_send,1470236109,0.17908477783203125
delta_send,1470236110,0.1806793212890625
delta_send,1470236111,0.34561920166015625
delta_send,1470236112,0.34561920166015625
delta_send,1470236113,0.34561920166015625
delta_send,1470236114,0.34561920166015625
delta_send,1470236115,0.34561920166015625
delta_send,1470236116,0.34561920166015625
delta_send,1470236117,0.34561920166015625
delta_send,1470236118,0.34561920166015625
delta_send,1470236119,0.34703826904296875
delta_send,1470236120,0.34845733642578125
delta_send,1470236121,0.5189285278320313
delta_send,1470236122,0.5189285278320313
delta_send,1470236123,0.5189285278320313
delta_send,1470236124,0.5189285278320313
delta_send,1470236125,0.5189285278320313
delta_send,1470236126,0.5189285278320313
delta_send,1470236127,0.5189285278320313
delta_send,1470236128,0.5189285278320313
delta_send,1470236129,0.5202255249023438
delta_send,1470236130,0.5207901000976563
convergence,1470236131,0.0
delta_send,1470236131,0.6773834228515625
delta_send,1470236132,0.6773834228515625
delta_send,1470236133,0.6773834228515625
delta_send,1470236134,0.6773834228515625
delta_send,1470236135,0.6773834228515625
delta_send,1470236136,0.6773834228515625
delta_send,1470236137,0.6773834228515625
delta_send,1470236138,0.6773834228515625
delta_send,1470236139,0.6781158447265625
delta_send,1470236140,0.6784820556640625
