Type,Seconds,MegaBytes
aae_send,1468255046,2.70062255859375
aae_send,1468255047,6.3048858642578125
broadcast,1468255047,0.003875732421875
aae_send,1468255048,9.9112548828125
broadcast,1468255048,0.003875732421875
aae_send,1468255049,13.970863342285156
broadcast,1468255049,0.008331298828125
aae_send,1468255050,17.58106231689453
broadcast,1468255050,0.01336669921875
aae_send,1468255051,21.19239044189453
broadcast,1468255051,0.017822265625
aae_send,1468255052,24.804588317871094
broadcast,1468255052,0.017822265625
aae_send,1468255053,28.869300842285156
broadcast,1468255053,0.02227783203125
aae_send,1468255054,32.48329162597656
broadcast,1468255054,0.0267333984375
aae_send,1468255055,36.097984313964844
broadcast,1468255055,0.0267333984375
aae_send,1468255056,40.16566467285156
broadcast,1468255056,0.031768798828125
aae_send,1468255057,43.78254699707031
broadcast,1468255057,0.031768798828125
aae_send,1468255058,47.40058898925781
broadcast,1468255058,0.036224365234375
aae_send,1468255059,51.01979064941406
broadcast,1468255059,0.040679931640625
aae_send,1468255060,55.09020233154297
broadcast,1468255060,0.040679931640625
aae_send,1468255061,58.71443176269531
broadcast,1468255061,0.04571533203125
aae_send,1468255062,62.33625793457031
broadcast,1468255062,0.04571533203125
aae_send,1468255063,65.95880889892578
broadcast,1468255063,0.04571533203125
aae_send,1468255064,69.58193969726563
broadcast,1468255064,0.04571533203125
aae_send,1468255065,73.65910339355469
broadcast,1468255065,0.04571533203125
aae_send,1468255066,77.28352355957031
broadcast,1468255066,0.04571533203125
convergence,1468255066,0.0
aae_send,1468255067,80.90962219238281
broadcast,1468255067,0.050048828125
aae_send,1468255068,84.53572082519531
broadcast,1468255068,0.050048828125
aae_send,1468255069,88.61508178710938
broadcast,1468255069,0.050048828125
aae_send,1468255070,92.24118041992188
broadcast,1468255070,0.050048828125
aae_send,1468255071,95.86727905273438
broadcast,1468255071,0.050048828125
aae_send,1468255072,99.49337768554688
broadcast,1468255072,0.050048828125
aae_send,1468255073,103.57273864746094
broadcast,1468255073,0.050048828125
aae_send,1468255074,107.19883728027344
broadcast,1468255074,0.050048828125
aae_send,1468255075,110.82493591308594
broadcast,1468255075,0.050048828125
aae_send,1468255076,114.45103454589844
broadcast,1468255076,0.050048828125
aae_send,1468255077,114.95752716064453
broadcast,1468255077,0.050048828125
aae_send,1468255078,116.27710723876953
broadcast,1468255078,0.050048828125
aae_send,1468255079,116.31623077392578
broadcast,1468255079,0.050048828125
